dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.832386363636,0.628552197802,0.621499256782,0.624310467554
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.869318181818,0.745738636364,0.683410937694,0.710023856894
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.665400753211,0.615696828936,0.631995499735
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.832386363636,0.65063852379,0.600206614641,0.621993719363
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.84375,0.668699026649,0.62930694909,0.645564895205
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.835227272727,0.599688764395,0.587472562864,0.589954310746
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.855113636364,0.710920017611,0.6556215781,0.677603139036
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.860795454545,0.70597122062,0.675372290351,0.688740101262
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.838068181818,0.64463501292,0.625810231636,0.634155534496
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.828729281768,0.682571534745,0.616534889944,0.644035036211
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.826704545455,0.604996529664,0.570852099591,0.58329856172
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.801136363636,0.568525641026,0.538362071101,0.550103199174
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.829545454545,0.642757545932,0.637661649944,0.639052913291
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.826704545455,0.638912949201,0.61858961972,0.628052507587
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.855113636364,0.710400050161,0.675683265205,0.690799351589
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.849431818182,0.717272727273,0.656728601511,0.681418500606
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.840909090909,0.652131782946,0.626810231636,0.638650352529
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.686072505572,0.658016350799,0.668564615251
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.863636363636,0.75333291033,0.686885730212,0.715592830882
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.82044198895,0.609980416105,0.60630264879,0.606006655844
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.860795454545,0.710891533373,0.672852347331,0.688458110517
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.823863636364,0.609724038357,0.561592840332,0.581254589963
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.863636363636,0.695507199274,0.675405859036,0.685002924
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.818181818182,0.627016040534,0.595850489285,0.609621630047
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.712894926711,0.651882261861,0.678644390967
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.840909090909,0.652240141178,0.644295181469,0.646058423369
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.846590909091,0.684629319955,0.65294413477,0.667341647551
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.84375,0.674225705872,0.683807011024,0.675737680765
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.62013340374,0.576360460795,0.595182128866
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.703159340659,0.663486168321,0.676527654644
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.829545454545,0.605027887139,0.601404000991,0.602221493657
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.723223108413,0.657243465874,0.685033265074
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.829545454545,0.66547220997,0.631656571287,0.646960411383
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.727014631054,0.68543416326,0.702956253954
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.846590909091,0.670755079579,0.633205004335,0.649205559638
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.846590909091,0.683012684989,0.662813699988,0.671316626287
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.832386363636,0.665640545624,0.634910751889,0.648258213729
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.84375,0.634259259259,0.588862256906,0.60376864421
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.826704545455,0.624337576486,0.61000780379,0.616842502134
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.736020810077,0.674164109413,0.701316349787
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.835227272727,0.645170760612,0.597455716586,0.61761856815
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.84375,0.672098442288,0.596326706305,0.623069755304
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.840909090909,0.656215382846,0.636944320575,0.644966030404
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.727924215424,0.676174904001,0.698703158297
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.803977272727,0.590157442287,0.55620314629,0.569523491983
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.84375,0.631402779945,0.618470952558,0.622158905451
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.852272727273,0.688304306795,0.676501300632,0.679459882032
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.857954545455,0.732567639858,0.669011086337,0.697093320986
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.70443627451,0.688303728478,0.695774578276
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.699333727744,0.6420904455,0.66197622447
