id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,508,0.0208,66
12220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,331,0.0205,67
7758,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0202,68
6992,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0202,69
12186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,480,0.0201,70
7250,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0200,71
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0197,72
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0196,73
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0195,74
12222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,332,0.0193,75
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0184,76
9558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0183,77
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0180,78
12185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,479,0.0179,79
12181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,475,0.0177,80
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0176,81
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0175,82
12197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,421,0.0175,83
12171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,510,0.0170,84
12191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,485,0.0168,85
12147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,440,0.0167,86
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0167,87
12200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,356,0.0167,88
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0162,89
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0159,90
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0158,91
12223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,333,0.0158,92
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0158,93
10936,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0155,94
11571,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0154,95
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,461,0.0150,96
12208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,364,0.0150,97
12192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,486,0.0149,98
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0147,99
11980,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0142,100
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0141,101
12153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,469,0.0139,102
12164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,503,0.0139,103
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0137,104
1096,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0137,105
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0136,106
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0136,107
12172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,502,0.0135,108
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,297,0.0135,109
12261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,417,0.0132,110
272,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0131,111
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,292,0.0131,112
12165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,504,0.0131,113
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,228,0.0130,114
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0130,115
12216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,372,0.0130,116
12173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,491,0.0129,117
12151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,467,0.0129,118
12262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,418,0.0126,119
12188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,482,0.0125,120
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0124,121
12148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,441,0.0123,122
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0122,123
12184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,478,0.0122,124
7178,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0121,125
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0121,126
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0119,127
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0117,128
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0117,129
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0116,130
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,319,0.0115,131
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0114,132
12296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,424,0.0114,133
9345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0114,134
12193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,487,0.0112,135
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,290,0.0111,136
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,325,0.0111,137
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0110,138
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0108,139
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0108,140
7573,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0107,141
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0107,142
10109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0107,143
10299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0104,144
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0102,145
12189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,483,0.0102,146
11778,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0102,147
4491,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0102,148
12263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,419,0.0099,149
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0098,150
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0097,151
12176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,470,0.0097,152
12178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,472,0.0097,153
12194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,488,0.0096,154
9394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0095,155
12249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,405,0.0095,156
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0094,157
12256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,412,0.0094,158
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,286,0.0093,159
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0092,160
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,318,0.0092,161
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,289,0.0091,162
12196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,422,0.0089,163
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0087,164
12152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,468,0.0087,165
12288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,329,0.0087,166
12198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,420,0.0086,167
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0086,168
12202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,358,0.0086,169
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0085,170
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0084,171
12224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,334,0.0083,172
12160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,499,0.0082,173
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,291,0.0082,174
12177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,471,0.0082,175
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0081,176
12237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,347,0.0080,177
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,180,0.0080,178
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0080,179
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0079,180
12206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,362,0.0079,181
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,463,0.0079,182
12159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,498,0.0078,183
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,258,0.0078,184
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,315,0.0077,185
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0077,186
12217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,373,0.0077,187
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0076,188
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,296,0.0076,189
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0075,190
12294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,426,0.0074,191
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0074,192
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0074,193
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,240,0.0073,194
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,256,0.0073,195
12168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,507,0.0073,196
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,179,0.0073,197
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0072,198
12175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,489,0.0072,199
12183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,477,0.0071,200
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0071,201
12285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,395,0.0071,202
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0070,203
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0069,204
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,266,0.0069,205
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0069,206
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,308,0.0069,207
12227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,337,0.0069,208
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0068,209
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0068,210
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0067,211
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0067,212
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0067,213
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0067,214
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,295,0.0067,215
12280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,390,0.0067,216
12248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,404,0.0066,217
12156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,495,0.0066,218
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,460,0.0066,219
12190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,484,0.0065,220
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,314,0.0065,221
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0065,222
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0065,223
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,181,0.0064,224
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0064,225
12290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,430,0.0064,226
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,285,0.0063,227
12166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,505,0.0063,228
12282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,392,0.0062,229
12300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,446,0.0062,230
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0062,231
12284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,394,0.0062,232
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,316,0.0061,233
12229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,339,0.0061,234
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,309,0.0060,235
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0060,236
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0059,237
12255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,411,0.0059,238
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,301,0.0059,239
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0058,240
12276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,386,0.0058,241
12154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,493,0.0058,242
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,299,0.0058,243
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0058,244
12199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,355,0.0058,245
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0057,246
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0057,247
12162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,492,0.0057,248
12211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,367,0.0057,249
12201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,357,0.0057,250
12203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,359,0.0057,251
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0057,252
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,270,0.0057,253
12179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,473,0.0056,254
12291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,429,0.0056,255
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,307,0.0056,256
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,449,0.0056,257
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0056,258
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0056,259
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0056,260
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0056,261
12252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,408,0.0055,262
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,454,0.0055,263
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,311,0.0054,264
7256,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0054,265
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,453,0.0054,266
12155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,494,0.0053,267
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0053,268
12257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,413,0.0053,269
12243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,375,0.0052,270
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0052,271
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0052,272
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0052,273
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0052,274
12230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,340,0.0051,275
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0051,276
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0050,277
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0050,278
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,257,0.0050,279
12277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,387,0.0050,280
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0050,281
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0049,282
12292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,428,0.0049,283
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0049,284
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,462,0.0049,285
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,276,0.0048,286
