dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.854406130268,0.56596282684,0.53459809964,0.546388995857
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.852490421456,0.617484829462,0.570764851909,0.589678912256
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.854406130268,0.524170935693,0.522825714775,0.52316359673
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.86398467433,0.5754383544,0.559390515323,0.566093741519
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.837164750958,0.510367891628,0.497588169834,0.502720535393
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.871647509579,0.603085811648,0.570668549906,0.582880866697
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.688810571491,0.62232066427,0.651334652013
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.860153256705,0.647034638709,0.547108799863,0.583671429552
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.609297431844,0.580238828968,0.589374949265
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.858195211786,0.564768382821,0.532294813137,0.544866879456
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.610031295591,0.541315699367,0.569243511152
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.867816091954,0.631588562476,0.594138418079,0.608922945408
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.611754479019,0.569699109741,0.583646282152
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.873563218391,0.656614219114,0.625295326143,0.634956444047
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.850574712644,0.603665668236,0.559315613765,0.578484267892
