id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0829,46
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0819,47
8565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,482,0.0771,48
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0765,49
8594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,391,0.0762,50
5919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0725,51
8566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,475,0.0708,52
561,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0689,53
8662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,493,0.0681,54
4789,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0673,55
6493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0663,56
8585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,382,0.0658,57
8129,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0621,58
3445,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0613,59
4673,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0607,60
8466,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0593,61
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0589,62
928,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0576,63
6514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0572,64
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0546,65
8569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,486,0.0538,66
526,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0523,67
5844,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0521,68
8573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,490,0.0494,69
5546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0494,70
8125,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0481,71
7259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0470,72
525,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0466,73
8541,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0460,74
7237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0443,75
7421,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0440,76
4996,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0421,77
8568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,485,0.0418,78
8581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,378,0.0416,79
5714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0413,80
5691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0412,81
5215,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0409,82
8339,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0408,83
4610,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0407,84
8262,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0405,85
8583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,380,0.0395,86
8480,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0388,87
4584,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0382,88
30,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0379,89
8614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,371,0.0369,90
6208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0367,91
8748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,344,0.0356,92
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0346,93
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0346,94
8680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,484,0.0342,95
6597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0336,96
8637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,404,0.0330,97
8677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,498,0.0330,98
8584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,381,0.0329,99
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0323,100
8703,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,464,0.0320,101
8634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,431,0.0318,102
8597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,364,0.0318,103
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,98,0.0314,104
8598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,372,0.0313,105
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,97,0.0308,106
4599,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0302,107
7697,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0291,108
929,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0284,109
2564,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0281,110
8687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,448,0.0274,111
5126,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0272,112
8704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,471,0.0269,113
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0265,114
7236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0263,115
8667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,508,0.0261,116
8372,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0261,117
8691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,443,0.0258,118
8615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,392,0.0257,119
8601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,358,0.0257,120
8610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,367,0.0254,121
5128,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0253,122
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,258,0.0252,123
7194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0251,124
4601,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0247,125
8652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,409,0.0246,126
8684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,451,0.0246,127
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,301,0.0245,128
505,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0245,129
8586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,375,0.0237,130
8674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,501,0.0236,131
8668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,507,0.0235,132
8443,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0233,133
8570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,487,0.0231,134
4978,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0230,135
8627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,423,0.0229,136
8609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,366,0.0225,137
8593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,390,0.0222,138
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0221,139
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,292,0.0219,140
8572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,489,0.0219,141
3908,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0217,142
8757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,305,0.0216,143
8622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,419,0.0215,144
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0213,145
8579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,376,0.0212,146
8647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,403,0.0211,147
8632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,429,0.0211,148
8575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,454,0.0210,149
8606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,355,0.0207,150
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,265,0.0205,151
7354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0205,152
7074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0204,153
7018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0203,154
8602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,359,0.0200,155
8574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,491,0.0199,156
8726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,286,0.0197,157
7705,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0194,158
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0193,159
8591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,388,0.0192,160
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0191,161
4596,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0191,162
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0191,163
8624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,421,0.0190,164
7081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0189,165
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,270,0.0188,166
8692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,435,0.0185,167
8646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,395,0.0185,168
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,349,0.0183,169
8592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,389,0.0182,170
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,272,0.0181,171
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0181,172
7892,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0181,173
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0180,174
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0179,175
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,312,0.0179,176
8619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,416,0.0177,177
8671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,504,0.0175,178
8571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,488,0.0175,179
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0174,180
5985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0173,181
8636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,413,0.0173,182
8137,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0169,183
8578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,432,0.0169,184
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,331,0.0169,185
8090,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0169,186
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0169,187
8580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,377,0.0165,188
8693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,442,0.0164,189
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,269,0.0163,190
8645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,402,0.0163,191
5214,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0162,192
5237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,205,0.0162,193
8590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,387,0.0162,194
8641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,398,0.0160,195
2125,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0157,196
8655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,463,0.0156,197
8681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,474,0.0155,198
5236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,204,0.0154,199
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0152,200
4605,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0152,201
8736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,263,0.0152,202
7734,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0151,203
7945,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0151,204
8725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,284,0.0149,205
6027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0148,206
8362,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0148,207
6448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0148,208
4694,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0146,209
6285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0146,210
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,306,0.0146,211
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,310,0.0145,212
7286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0144,213
7444,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0144,214
7701,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0144,215
8635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,424,0.0142,216
4708,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0141,217
8722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,276,0.0141,218
8701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,444,0.0141,219
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,325,0.0138,220
8514,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0137,221
4613,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0136,222
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0136,223
8577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,433,0.0135,224
6737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0135,225
8626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,415,0.0134,226
8675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,500,0.0134,227
8600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,357,0.0132,228
8623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,420,0.0132,229
8612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,369,0.0131,230
8723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,277,0.0131,231
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0130,232
8649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,406,0.0130,233
8633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,430,0.0129,234
8582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,379,0.0129,235
5815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0129,236
7053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0128,237
8232,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0127,238
8613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,370,0.0126,239
8817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,279,0.0125,240
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,264,0.0124,241
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0123,242
8644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,401,0.0123,243
8198,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0122,244
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0120,245
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0119,246
8639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,396,0.0119,247
7361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0119,248
8603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,360,0.0119,249
8629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,426,0.0118,250
7865,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0118,251
8808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,291,0.0118,252
7780,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0118,253
4592,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0118,254
8676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,499,0.0117,255
8696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,439,0.0117,256
8625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,422,0.0117,257
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0116,258
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,298,0.0113,259
7407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0113,260
8659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,477,0.0112,261
8650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,407,0.0111,262
8753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,351,0.0111,263
8673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,502,0.0111,264
8724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,278,0.0111,265
8604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,361,0.0110,266
8683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,472,0.0110,267
8718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,457,0.0106,268
8620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,417,0.0105,269
5495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0104,270
8533,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0104,271
8709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,466,0.0103,272
8651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,408,0.0101,273
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,302,0.0101,274
8643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,400,0.0100,275
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,335,0.0100,276
8657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,479,0.0098,277
7951,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0097,278
8669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,506,0.0097,279
7338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0096,280
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,347,0.0096,281
8721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,354,0.0095,282
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,297,0.0093,283
6365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,176,0.0093,284
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,341,0.0092,285
8617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,393,0.0092,286
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,174,0.0090,287
6028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,175,0.0089,288
