dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.713006276503,0.68941331625,0.698651277346
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.699595166236,0.65328826365,0.670099087181
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.756756756757,0.640238643289,0.611505343429,0.621835701874
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.763513513514,0.656994046289,0.62553900748,0.63806785256
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.780405405405,0.713230123866,0.664023838653,0.683728992841
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.666361844518,0.637939769658,0.649683429928
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.777027027027,0.699755244755,0.644856375713,0.664730592145
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.766891891892,0.656973342854,0.632545979587,0.642763064982
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.751689189189,0.663008633634,0.633786335852,0.645324313677
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.777227722772,0.67984696402,0.630938696879,0.646545604094
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.753378378378,0.654517608582,0.607371948776,0.624141184986
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.751689189189,0.665539294852,0.625045187341,0.640735166459
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.800675675676,0.739734135747,0.696329283675,0.711544164853
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.771959459459,0.702970793393,0.646270762789,0.666283771226
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.763513513514,0.671444886802,0.643532035374,0.655140229466
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.785472972973,0.667179165396,0.643511676906,0.653062194988
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.729621437988,0.662128969297,0.686518782016
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.773648648649,0.687061264251,0.654097726341,0.667229837052
