dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.852490421456,0.597360145647,0.512639102893,0.543081230413
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.647868302708,0.594446584489,0.615563127786
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.561375042224,0.528214346858,0.542489736779
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.717357260017,0.610668121897,0.643238683713
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.850574712644,0.54652475694,0.505628317069,0.519170451226
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.871647509579,0.646661867575,0.58490626605,0.610433706414
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.88122605364,0.717801816239,0.641441961993,0.673808003952
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.826844751002,0.597618130457,0.660688742125
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.860153256705,0.617239010989,0.549482109228,0.577284178508
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.843462246777,0.590321677626,0.525352219557,0.550551135444
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.844827586207,0.604379213314,0.527957541517,0.558071644787
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.860153256705,0.604521431214,0.529588255436,0.558880849574
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.88122605364,0.755121527778,0.613612823147,0.655839541221
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.877394636015,0.703049262855,0.603073103921,0.638472557749
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.862068965517,0.676739028945,0.563719825372,0.604192661913
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.840996168582,0.601920180979,0.488972350625,0.521079230729
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.678123207114,0.593395822633,0.624687962017
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.873563218391,0.65702152163,0.59367402842,0.62072120971
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.83908045977,0.541771012007,0.472669491525,0.494381539155
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.852670349908,0.614992518761,0.535154399135,0.563937822126
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.646165055479,0.597618130457,0.619313753893
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.871647509579,0.647540803856,0.5496490327,0.58210807058
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.833333333333,0.56094924812,0.502734976888,0.525269332838
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.88122605364,0.663187855787,0.574441448382,0.597162152209
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.858237547893,0.620666959193,0.5253509673,0.557911578147
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869731800766,0.614986063098,0.555921503167,0.58030281795
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.630989175796,0.496381184729,0.523068110493
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.862068965517,0.616147094431,0.553719397363,0.577943381313
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.860153256705,0.656973735239,0.554952063003,0.594856459568
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.797384464476,0.566528407072,0.614069340311
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.69429680655,0.563163413799,0.602839885835
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.580669463298,0.536432117788,0.555895656068
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.877394636015,0.764425194538,0.642860811505,0.689947990067
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.571839734154,0.512654083205,0.535724691975
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.56196717469,0.521759972607,0.539240575999
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.877394636015,0.621338383838,0.57225432289,0.593024691358
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.649714074894,0.559219311762,0.590228318697
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.865900383142,0.542272020544,0.503436911488,0.519486062334
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.858237547893,0.627643190143,0.530820921075,0.567965970011
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.858195211786,0.74267918695,0.598454898128,0.646574718886
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.865900383142,0.698095031453,0.575800376648,0.618774523994
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.682393178537,0.543224619072,0.574317239545
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.860153256705,0.639187503318,0.560931347372,0.587268597696
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.85632183908,0.51488706262,0.487921588769,0.499457695642
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.852490421456,0.579128615197,0.508416795069,0.534610152162
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.869731800766,0.637590470238,0.604168806711,0.618820868048
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.644054008416,0.554688837528,0.586652598609
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.556152869912,0.505921503167,0.523326201874
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.875478927203,0.697487300435,0.614199195343,0.648700738916
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.860036832413,0.677131447267,0.564164852819,0.602702028376
