dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.772727272727,0.570798319328,0.598301870432,0.582662601372
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.775568181818,0.577511867921,0.613623002601,0.592355371901
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.784090909091,0.589057017544,0.615069490896,0.601133259919
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.767045454545,0.544433033804,0.544813452248,0.543802479559
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.784090909091,0.60762453242,0.623328750155,0.614918378129
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.735795454545,0.480679916663,0.498843552583,0.487895757287
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.764204545455,0.540257315228,0.573800260126,0.551940433614
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.752840909091,0.555846375846,0.606323671498,0.574907520717
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.730113636364,0.521736361722,0.54619137867,0.531236170221
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.78729281768,0.58635757536,0.586428248087,0.582419870253
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.752840909091,0.512074897916,0.53788058962,0.519322094629
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.767045454545,0.531333640832,0.561066208349,0.541827179537
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.767045454545,0.551345580238,0.589651678434,0.56649825784
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.732954545455,0.469944341373,0.498164870556,0.478853156896
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.772727272727,0.562558491745,0.579642759817,0.567882939085
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.724431818182,0.486015668269,0.505356992444,0.494712658682
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.784090909091,0.573965163467,0.610882447665,0.58939701628
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.744318181818,0.532252035564,0.5664221479,0.544567196293
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.735795454545,0.51773950687,0.539875325158,0.526141760378
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.78453038674,0.587214452214,0.600897852407,0.591733696537
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.775568181818,0.580442675604,0.635293756968,0.602054346173
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.741477272727,0.488555638351,0.482070853462,0.482406146285
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.784090909091,0.545928030303,0.574624798712,0.558624434065
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.769886363636,0.562680443228,0.585821999257,0.572831036093
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.738636363636,0.490676180004,0.497646166233,0.493626394109
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.735795454545,0.513647420994,0.562246748421,0.533229000767
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.769886363636,0.550692755282,0.576066022544,0.561480297649
