dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.685810810811,0.573643213011,0.579232774872,0.574392257461
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.692567567568,0.549994301879,0.562608692125,0.5542897414
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.712837837838,0.583613085028,0.614934774369,0.593674794921
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.699324324324,0.592037839832,0.596820752105,0.593742411366
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.692567567568,0.554053257924,0.555439175906,0.554171267806
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.672297297297,0.559203034493,0.573761443116,0.562642650671
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.763513513514,0.63337479459,0.648764053729,0.639606292441
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.66722972973,0.542031440781,0.556058335684,0.548000194073
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.716216216216,0.599188593941,0.612610987739,0.604851612204
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.70297029703,0.595719962708,0.57013460332,0.575230303751
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.719594594595,0.610804564141,0.628850119389,0.618007827887
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.714527027027,0.589196885245,0.600680878126,0.593762718717
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.721283783784,0.647724304592,0.672132688019,0.656451220616
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.694256756757,0.564119227425,0.590668805442,0.573398569865
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.692567567568,0.580855009125,0.590294262278,0.583999811316
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.668918918919,0.555697668601,0.571942644008,0.560649464381
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.761824324324,0.656067824929,0.668131649297,0.661590132763
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.748310810811,0.636113541367,0.689438339301,0.653592287255
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.685810810811,0.579202684126,0.577483664034,0.576334008951
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.668316831683,0.571608956893,0.56821829621,0.568650967704
