dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.802101576182,0.751507107122,0.664890737948,0.692610862036
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.793345008757,0.712799396939,0.645808076343,0.667288393159
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.77408056042,0.735792826994,0.662053122887,0.687798352512
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.777583187391,0.747419783065,0.679288496542,0.705426124217
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.758318739054,0.626817011817,0.604171901815,0.612938327531
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.775831873905,0.677342474179,0.610774377243,0.629479513886
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.781085814361,0.682756400545,0.602216287898,0.617599033071
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.749562171629,0.63801964512,0.626013963285,0.631350180864
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.816112084063,0.743659295786,0.659732149358,0.678519771018
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.754266211604,0.674591512147,0.618445749361,0.637560653109
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.784588441331,0.687948751528,0.6075271725,0.622880644682
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.803852889667,0.706943546649,0.675439882469,0.68772362281
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.76707530648,0.711763545231,0.625412553955,0.649478174775
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.791593695271,0.691654384816,0.643680300588,0.660162648134
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.758318739054,0.682219702458,0.618382157158,0.638352097176
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.781085814361,0.658988559733,0.633582739612,0.643849341467
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.77408056042,0.738468984122,0.613750533049,0.638612717814
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.754816112084,0.702333163591,0.648230771231,0.668775078171
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.772329246935,0.716789446186,0.627016121483,0.652453993736
dstc2,next,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.795221843003,0.710998364448,0.657716803314,0.675723305014
