dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.880681818182,0.746724865047,0.702111420785,0.722495151907
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.804479524307,0.720318964449,0.752345169522
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.83849058418,0.725380837359,0.753734502391
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.725693746833,0.6815696767,0.699638875846
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.781265233499,0.713957760436,0.740998933392
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.877840909091,0.724501595392,0.662220240307,0.680633901207
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.78089895655,0.730302118172,0.753639905768
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.741235725059,0.705275238449,0.719731011563
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.889204545455,0.786757662835,0.7171215781,0.74507948457
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.852082128398,0.739696630928,0.779990493394
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.644965729849,0.612720054503,0.620367176894
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.860795454545,0.676000860114,0.640345596433,0.652760303798
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.897727272727,0.816454896932,0.75134057971,0.779270663101
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.866477272727,0.755519278607,0.65827703456,0.693208039973
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.771965776822,0.733940728354,0.747526477146
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.897727272727,0.802803173758,0.75986436269,0.778860695677
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.917613636364,0.826345315999,0.796795615013,0.808873303152
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.754708116433,0.706150068128,0.725538540607
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.79627256825,0.721285395764,0.748899300266
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.770271091168,0.739887055669,0.746388544394
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.920454545455,0.868452380952,0.801223956398,0.823617270521
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.686619807497,0.621883872166,0.648228723261
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.909090909091,0.822418321957,0.754260559891,0.773376648512
