dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.829391891892,0.764658570773,0.743384999598,0.751173973658
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.814189189189,0.709786192069,0.69584975934,0.700620580302
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826013513514,0.732066242339,0.697384761061,0.71203855407
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.771409626611,0.694399380322,0.721246388588
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.800675675676,0.759929497285,0.686373880716,0.713172048427
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.78884858756,0.700497651915,0.729134523894
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.814189189189,0.734568722961,0.679546682769,0.699506977097
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.810810810811,0.806127822228,0.683029970012,0.719975108007
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.800675675676,0.748351980823,0.688024392361,0.711350709049
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.815181518152,0.796451763913,0.688610414222,0.720808983237
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.819256756757,0.729644508034,0.670625121469,0.690558609144
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.793918918919,0.729257372403,0.678727329953,0.698296735413
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.719164205156,0.675318516385,0.692453089546
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.807432432432,0.776340873086,0.701602079377,0.728806051647
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810810810811,0.751063002386,0.657450888541,0.685262334819
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.8125,0.786162237737,0.682111379374,0.716005061767
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.831081081081,0.779801373955,0.696678303241,0.722510601676
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.817567567568,0.777691873344,0.701127340447,0.728837997026
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809121621622,0.755586080586,0.683339230586,0.708697761409
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.806930693069,0.775498031133,0.679034497847,0.707886907603
