dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.889204545455,0.758597285068,0.708862318841,0.730429864253
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.771749026837,0.697223708658,0.719668404465
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.824502146314,0.695636628267,0.726433722527
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.741811228224,0.675564598043,0.701755353426
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.742500182578,0.694083116561,0.714629688681
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.880681818182,0.744279724468,0.683603245386,0.705960720914
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.765780019273,0.719019633346,0.738861655773
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.684855643045,0.670310417441,0.675428857893
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.889204545455,0.782035869137,0.703766877245,0.732122634799
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.737919522052,0.686327733635,0.706311710631
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.689384747895,0.634205004335,0.649534143002
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.682595523624,0.632374086461,0.64627190388
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.892045454545,0.792347810343,0.724827325653,0.750969234052
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.708338890653,0.626532825468,0.655548430548
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.889204545455,0.795703658204,0.72517310789,0.752885127285
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.770439252776,0.713188715471,0.734097294019
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.771348787607,0.720917688592,0.735666499757
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.737713633507,0.710855815682,0.719795614789
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.770916999178,0.691185061315,0.718997584759
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.764174564175,0.719167223135,0.730534055728
