dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875656742557,0.802304175677,0.757497789797,0.775798928972
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.844133099825,0.763415151741,0.700698866296,0.720037494437
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.85288966725,0.78450265869,0.715524702273,0.739481980332
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.847635726795,0.865164237431,0.764450335431,0.799670162973
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.84588441331,0.867815867542,0.685055229081,0.712362407132
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.840630472855,0.864546372993,0.69551575745,0.730220024176
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.861646234676,0.850740394533,0.743156508399,0.778216936823
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.85288966725,0.873654013329,0.685944744917,0.715916085652
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.85288966725,0.812189225914,0.686780019762,0.712149939055
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.820819112628,0.742005306521,0.688128493526,0.705814183424
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.859894921191,0.818865230328,0.691810416558,0.717755226031
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84238178634,0.800802607914,0.724381663113,0.751526436526
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.84938704028,0.82811329588,0.716744578501,0.748205766976
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84938704028,0.786843479503,0.699820271465,0.724079412773
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.835376532399,0.821800999532,0.722065318009,0.753895825598
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.85288966725,0.827184281236,0.703460606376,0.734347353831
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.858143607706,0.816858595897,0.693127853763,0.71743964974
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.85288966725,0.877787830147,0.776377710749,0.812205394507
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.859894921191,0.832871775065,0.773462348536,0.797064113319
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.844709897611,0.805133846192,0.74860477303,0.769836800647
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.854640980736,0.77675446572,0.707119324978,0.728973641318
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.826619964974,0.772187114441,0.679747646784,0.705123119458
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.854640980736,0.79423458486,0.701899448749,0.727985309607
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.84238178634,0.818061058827,0.764505486505,0.786381864979
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.844133099825,0.833197846053,0.743885693484,0.775437283479
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872154115587,0.889628101668,0.673620521088,0.680902497274
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84238178634,0.815059302886,0.695021764002,0.724434483645
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.84938704028,0.867842670646,0.731058947423,0.769958820754
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.854640980736,0.833032401552,0.721909303656,0.753283465967
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.834470989761,0.860998952289,0.737945697504,0.778166941846
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.856392294221,0.87676989677,0.704734723595,0.740685513972
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840630472855,0.805628030782,0.681792942951,0.706405722392
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.840630472855,0.806859594964,0.772191533621,0.786965804481
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.856392294221,0.777693965517,0.688761636071,0.710119462505
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.844133099825,0.866563991564,0.71181174268,0.75064908073
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84938704028,0.751600257218,0.688347729991,0.705479665164
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.861646234676,0.798671010872,0.767782854023,0.77994807593
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.840630472855,0.829516589694,0.74036130324,0.772029936186
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84588441331,0.820393517406,0.697606765822,0.728424956718
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.832764505119,0.863762011982,0.670522896242,0.696022919495
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.854640980736,0.770258062632,0.723927687347,0.741402550903
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.863397548161,0.793249849622,0.728707811119,0.751308029813
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.844133099825,0.747153267437,0.697381429091,0.714668791622
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.84938704028,0.870318804393,0.765383171252,0.802573931943
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.835376532399,0.863157894737,0.63601695356,0.648289197065
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.847635726795,0.79787207901,0.713805190077,0.740872272188
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831873905429,0.857162932809,0.698762962193,0.738445694333
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.847635726795,0.831794110299,0.731552940871,0.763519795883
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.873905429072,0.833214696465,0.759163061002,0.784462596933
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.824232081911,0.788728293868,0.702674867355,0.729695845318
