id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,334,0.1155,132
22919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,335,0.0164,651
22920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,336,0.0148,672
22921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,337,0.0350,465
22922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,360,0.0096,749
22923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,359,0.0004,900
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,358,0.0239,572
22925,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,357,0.4515,9
22926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,356,0.0062,793
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,355,0.2177,44
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,354,0.0725,247
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,353,0.0359,458
22930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,352,0.0248,557
22931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,351,0.0510,346
22932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,350,0.0928,178
22933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,349,0.0475,364
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,348,0.0040,831
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,347,0.0760,232
22936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,346,0.0255,554
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,345,0.0150,669
22938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,344,0.0106,728
22939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,343,0.0055,802
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,342,0.0921,184
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,341,0.0450,378
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,340,0.0267,543
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,339,0.0375,445
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,338,0.2060,49
22945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,322,0.0257,552
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,308,0.0438,388
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,307,0.0429,398
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,306,0.1006,159
22949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,277,0.0247,559
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,276,0.0130,693
22951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,275,0.0115,717
22952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,274,0.0240,570
22953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,273,0.0151,667
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,272,0.0500,352
22955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,271,0.0122,708
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,270,0.0048,817
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,269,0.0535,331
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,268,0.0157,661
22959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,267,0.1087,143
22960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,265,0.0058,798
22961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,253,0.0215,592
22962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,264,0.0306,506
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,263,0.0278,532
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,262,0.0121,709
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,261,0.0175,638
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,260,0.0300,513
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,259,0.0545,320
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,258,0.1605,71
22969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,257,0.0205,604
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,256,0.0434,390
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,255,0.0193,619
22972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,254,0.0530,336
22973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,278,0.0206,602
22974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,266,0.0665,269
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,279,0.0871,194
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,294,0.0589,300
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,305,0.0511,344
22978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,304,0.0091,760
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,303,0.0588,301
22980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,302,0.0288,522
22981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,301,0.1072,147
22982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,300,0.0292,518
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,299,0.0565,311
22984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,298,0.0401,412
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,297,0.0954,174
22986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,296,0.1142,136
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,295,0.0363,455
22988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,293,0.0075,772
22989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,281,0.1475,83
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,292,0.0219,588
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,291,0.0065,789
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,290,0.0456,372
22993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,289,0.0036,840
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,288,0.0925,180
22995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,287,0.0172,641
22996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,286,0.0593,296
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,285,0.0505,350
22998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,284,0.0433,396
22999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,283,0.0719,249
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,282,0.0774,226
23001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,361,0.0128,702
23002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,362,0.0486,358
23003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,363,0.0002,911
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,418,0.0967,168
23005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,443,0.0516,342
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,442,0.0298,515
23007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,441,0.0564,312
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,440,0.0387,431
23009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,439,0.0263,546
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,438,0.0201,608
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,437,0.1175,127
23012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,436,0.0003,903
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,435,0.0399,415
23014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,434,0.0324,494
23015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,433,0.0100,741
23016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,431,0.0106,729
23017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,419,0.0013,879
23018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,430,0.0096,750
23019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,429,0.1143,135
23020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,428,0.0378,442
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,427,0.0196,612
23022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,426,0.0747,239
23023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,425,0.0054,805
23024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,424,0.0192,621
23025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,423,0.0191,623
23026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,422,0.0013,878
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,421,0.0646,277
23028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,420,0.0433,394
23029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,444,0.0431,397
23030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,445,0.0794,220
23031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,446,0.0052,810
23032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,447,0.0071,782
23033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,470,0.0115,719
23034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,469,0.0006,891
23035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,468,0.1077,145
23036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,467,0.0962,171
23037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,466,0.0055,801
23038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,465,0.0225,587
23039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,464,0.0023,861
23040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,463,0.0116,716
23041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,462,0.2081,47
23042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,461,0.0131,692
23043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,460,0.0482,360
23044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,459,0.0578,306
23045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,458,0.0095,754
23046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,457,0.0594,295
23047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,456,0.1555,74
23048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,455,0.2516,35
23049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,454,0.0028,850
23050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,453,0.0417,405
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,452,0.0925,181
23052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,451,0.0477,361
23053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,450,0.0613,293
23054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,449,0.1674,65
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,448,0.0100,740
23056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,432,0.0175,636
23057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,417,0.0193,618
23058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,377,0.0062,794
23059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,416,0.3889,13
23060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,388,0.0841,207
23061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,387,0.0196,611
23062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,386,0.0105,731
23063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,385,0.0541,322
23064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,384,0.0700,255
23065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,383,0.0233,577
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,382,0.0448,379
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,381,0.0332,483
23068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,380,0.0901,187
23069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,379,0.0121,710
23070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,378,0.0848,204
23071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,376,0.0576,307
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,364,0.1240,115
23073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,375,0.0443,382
23074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,374,0.0386,432
23075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,373,0.0623,289
23076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,372,0.0375,447
23077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,371,0.0671,266
23078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,370,0.0177,635
23079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,369,0.0860,197
23080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,368,0.0328,489
23081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,367,0.0768,228
23082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,366,0.2131,46
23083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,365,0.0310,503
23084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,389,0.0193,617
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,390,0.0103,735
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,391,0.0536,329
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,392,0.0882,191
23088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,415,0.0346,469
23089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,414,0.0808,215
23090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,413,0.2324,38
23091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,412,0.0331,485
23092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,411,0.0005,892
23093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,410,0.0382,434
23094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,409,0.0009,887
23095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,408,0.1084,144
23096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,407,0.3553,18
23097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,251,0.0766,230
23098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,405,0.0124,706
23099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,404,0.0774,227
23100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,403,0.0204,606
23101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,402,0.0361,456
23102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,401,0.0017,869
23103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,400,0.0627,286
23104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,399,0.0926,179
23105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,398,0.0004,899
23106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,397,0.0055,803
23107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,396,0.0639,281
23108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,395,0.0321,498
23109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,394,0.0406,409
23110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,393,0.0329,487
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,280,0.1105,139
23112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,252,0.2217,43
23113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,209,0.0022,863
23114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,250,0.0600,294
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,112,0.0465,367
23116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,111,0.0162,653
23117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,110,0.0175,637
23118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,109,0.0129,700
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,108,0.0851,201
23120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,107,0.0015,874
23121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,106,0.1267,110
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,105,0.0750,235
23123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,104,0.0934,177
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,103,0.0662,271
23125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,102,0.1005,161
23126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,100,0.0124,705
23127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,88,0.0360,457
23128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,99,0.0304,509
23129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,98,0.0238,573
23130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,97,0.0451,377
23131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,96,0.0535,330
23132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,95,0.0661,272
23133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,94,0.0649,274
23134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,93,0.0532,333
23135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,92,0.1125,138
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,91,0.0322,496
23137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,90,0.0701,254
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,89,0.0858,198
