id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0817,109
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0448,211
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0613,152
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0515,182
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0279,313
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0016,790
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.4205,3
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0065,630
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0228,354
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0086,570
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0008,825
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0903,96
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.1050,75
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.1068,71
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.1168,62
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0205,374
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0871,103
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0375,250
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,1.0000,0
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0087,566
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0796,112
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0053,662
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.2259,22
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0961,90
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0766,115
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0752,119
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.6147,1
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0003,858
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0034,723
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.2650,13
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0830,108
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0659,141
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,334,0.0179,404
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,333,0.0570,162
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,332,0.0471,201
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,331,0.3239,10
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,330,0.0004,852
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,329,0.0013,803
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,328,0.0000,890
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,327,0.0000,901
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,326,0.0000,906
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,325,0.0412,224
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,324,0.3486,7
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,322,0.0028,742
22603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,310,0.0221,359
22604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,321,0.0250,336
22605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,320,0.0021,770
22606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,319,0.0012,808
22607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,318,0.0056,650
22608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,317,0.0118,497
22609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,316,0.0033,728
22610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,315,0.0065,631
