id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0008,828
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0115,521
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0410,208
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0050,674
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0237,346
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0427,196
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0085,583
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0253,333
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0484,163
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,333,0.0291,298
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,332,0.0164,440
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,331,0.6016,1
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,330,0.2741,3
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,329,0.0000,940
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,328,0.0000,939
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,327,0.0000,938
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,326,0.0034,733
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,325,0.2589,4
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,324,0.0152,458
4298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,323,0.0181,416
4299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,321,0.0565,135
4300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,309,0.0007,836
4301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,320,0.0188,407
4302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,319,0.0332,263
4303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,318,0.0060,652
4304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,317,0.0203,385
4305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,316,0.0024,763
4306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,315,0.0006,845
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,314,0.0220,362
4308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,313,0.0865,78
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,312,0.0510,154
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,311,0.0133,493
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,310,0.0222,360
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,334,0.0082,592
4313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,335,0.0061,644
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,336,0.0022,772
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,337,0.0203,386
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,360,0.0468,173
4317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,359,0.0953,64
4318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,358,0.0382,233
4319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,357,0.0526,148
4320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,356,0.1109,56
4321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,355,0.1324,38
4322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,354,0.0000,925
4323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,353,0.0003,862
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,352,0.0084,586
4325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,351,0.0015,797
4326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,350,0.0190,405
4327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,349,0.0079,599
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,348,0.0084,587
4329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,347,0.0514,151
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,346,0.0167,432
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,345,0.0585,132
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,344,0.0222,361
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,343,0.0215,369
4334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,342,0.0610,127
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,341,0.0101,544
4336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,340,0.0018,788
4337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,339,0.0000,890
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,338,0.0408,210
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,322,0.0053,669
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,308,0.0074,614
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,307,0.0197,391
4342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,306,0.0458,181
4343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,277,0.0128,500
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,276,0.0137,483
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,275,0.0040,700
4346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,274,0.0191,403
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,273,0.0066,635
4348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,272,0.0011,814
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,271,0.0004,859
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,270,0.0619,125
4351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,269,0.0080,595
4352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,268,0.0584,134
4353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,267,0.0000,897
4354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,265,0.0014,802
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,253,0.0455,184
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,264,0.0272,312
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,263,0.1985,9
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,262,0.0008,833
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,261,0.0016,792
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,260,0.0240,342
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,259,0.0363,246
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,258,0.0278,309
4363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,257,0.0298,290
4364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,256,0.0135,486
4365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,255,0.0018,790
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,254,0.0069,626
4367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,278,0.0097,558
4368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,266,0.0026,756
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,279,0.0080,596
4370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,294,0.0472,170
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,305,0.0067,632
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,304,0.0039,707
4373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,303,0.0092,572
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,302,0.0051,672
4375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,301,0.0008,832
4376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,300,0.1377,36
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,299,0.0464,177
4378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,298,0.0020,780
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,297,0.0058,658
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,296,0.0912,72
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,295,0.0213,372
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,293,0.0176,422
4383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,281,0.0368,241
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,292,0.0001,876
4385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,291,0.0000,924
4386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,290,0.0110,529
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,289,0.0292,297
4388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,288,0.0088,578
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,287,0.0044,694
4390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,286,0.0000,929
4391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,285,0.0020,781
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,284,0.0335,260
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,283,0.0184,412
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,282,0.0218,365
4395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,361,0.0416,205
4396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,362,0.0010,816
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,363,0.1272,40
4398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,418,0.0000,933
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,443,0.0000,934
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,442,0.0030,744
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,441,0.0304,285
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,440,0.0365,242
4403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,439,0.0048,682
4404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,438,0.0058,659
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,437,0.0300,287
4406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,436,0.0809,92
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,435,0.0172,425
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,434,0.0002,873
4409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,433,0.0681,108
4410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,431,0.0002,865
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,419,0.0382,231
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,430,0.0290,299
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,429,0.0476,166
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,428,0.0002,869
4415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,427,0.1783,19
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,426,0.0199,390
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,425,0.0270,317
4418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,424,0.0041,697
4419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,423,0.0727,101
4420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,422,0.0003,864
4421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,421,0.0043,696
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,420,0.0223,358
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,444,0.0420,204
4424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,445,0.0111,527
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,446,0.0062,642
4426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,447,0.0127,503
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,470,0.0038,708
4428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,469,0.0025,761
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,468,0.0397,218
4430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,467,0.0232,348
4431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,466,0.0002,868
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,465,0.0153,456
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,464,0.0000,894
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,463,0.0148,466
4435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,462,0.0166,433
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,461,0.0540,143
4437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,460,0.1858,16
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,459,0.0280,308
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,458,0.0023,766
4440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,457,0.0096,560
4441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,456,0.0851,83
4442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,455,0.0166,434
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,454,0.1772,20
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,453,0.0001,877
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,452,0.0528,147
4446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,451,0.0365,243
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,450,0.0077,603
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,449,0.0374,238
4449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,448,0.1164,47
4450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,432,0.0827,85
4451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,417,0.0005,849
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,377,0.0009,826
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,416,0.0373,239
4454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,388,0.0001,879
4455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,387,0.0015,801
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,386,0.0148,465
4457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,385,0.1695,23
4458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,384,0.0000,912
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,383,0.0047,684
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,382,0.0005,854
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,381,0.0425,199
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,380,0.0427,198
4463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,379,0.1146,50
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,378,0.0160,449
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,376,0.0444,187
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,364,0.0248,336
4467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,375,0.0005,855
4468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,374,0.0898,75
4469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,373,0.0707,102
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,372,0.1613,24
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,371,0.0968,61
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,370,0.0298,289
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,369,0.1399,34
4474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,368,0.0035,730
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,367,0.0106,537
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,366,0.0099,553
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,365,0.0379,235
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,389,0.0160,446
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,390,0.0091,577
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,391,0.1602,25
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,392,0.0340,256
4482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,415,0.0008,834
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,414,0.0093,568
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,413,0.0824,86
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,412,0.0001,885
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,411,0.0016,793
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,410,0.0424,200
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,409,0.0212,375
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,408,0.0444,186
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,407,0.0034,732
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,251,0.0001,883
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,405,0.0096,559
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,404,0.0478,164
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,403,0.0002,866
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,402,0.0314,280
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,401,0.0060,649
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,400,0.0101,546
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,399,0.0395,219
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,398,0.1850,17
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,397,0.0543,141
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,396,0.0121,512
4502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,395,0.0642,121
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,394,0.0058,657
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,393,0.0169,427
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,280,0.0225,355
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,252,0.0030,740
4507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,209,0.0421,203
4508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,250,0.0492,160
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,112,0.0933,70
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,111,0.0408,209
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,110,0.0346,251
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,109,0.0672,113
4513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,108,0.0026,757
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,107,0.0095,565
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,106,0.0940,68
4516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,105,0.0140,479
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,104,0.0668,114
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,103,0.0255,331
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,102,0.0681,107
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,100,0.0067,630
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,88,0.0392,221
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,99,0.0020,777
4523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,98,0.0119,513
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,97,0.0019,785
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,96,0.0022,770
4526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,95,0.0033,735
4527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,94,0.0000,889
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,93,0.0000,930
4529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,92,0.1716,21
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,91,0.0966,63
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,90,0.0331,264
4532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,89,0.1445,31
