id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,113,0.0032,654
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,114,0.0004,824
3637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,115,0.0168,295
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,116,0.0085,461
3639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,139,0.0079,478
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,138,0.0254,216
3641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,137,0.0023,685
3642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,136,0.0000,889
3643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,135,0.0865,30
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,134,0.0097,430
3645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,133,0.0148,339
3646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,132,0.0555,81
3647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,131,0.0928,23
3648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,86,0.0041,608
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,129,0.0119,392
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,128,0.0059,534
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,127,0.0114,399
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,126,0.0005,810
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,125,0.0044,596
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,124,0.0011,759
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,123,0.0003,833
3656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,122,0.0696,49
3657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,121,0.0415,118
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,120,0.0074,490
3659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,119,0.0379,136
3660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,118,0.0055,553
3661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,117,0.0115,396
3662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,101,0.0054,558
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,87,0.0110,406
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,71,0.0042,605
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,85,0.0032,650
3666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,55,0.0000,882
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,54,0.0003,840
3668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,53,0.0215,247
3669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,52,0.0087,454
3670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,51,0.0400,123
3671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,50,0.0119,390
3672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,49,0.0010,765
3673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,48,0.0009,773
3674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,47,0.0297,176
3675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,44,0.0038,622
3676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,46,0.0045,593
3677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,45,0.0354,148
3678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,39,0.0049,576
3679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,43,0.0004,828
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,33,0.0000,923
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,34,0.0269,202
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,35,0.0177,288
3683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,36,0.0013,751
3684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,32,0.0204,262
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,38,0.0013,750
3686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,37,0.0611,69
3687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,40,0.0121,383
3688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,41,0.0016,732
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,42,0.0056,548
3690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,57,0.0003,844
3691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,56,0.0003,834
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,59,0.0066,514
3693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,73,0.0000,922
3694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,84,0.0034,646
3695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,83,0.0000,876
3696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,82,0.0793,35
3697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,81,0.0005,818
3698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,80,0.0108,412
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,79,0.0766,38
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,78,0.0168,297
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,77,0.0271,196
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,76,0.0285,185
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,75,0.0444,109
3704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,74,0.0075,488
3705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,72,0.0032,651
3706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,60,0.0080,476
3707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,58,0.0209,254
3708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,70,0.0490,97
3709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,69,0.0337,156
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,68,0.0050,570
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,67,0.0407,121
3712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,66,0.0114,397
3713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,65,0.0457,103
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,64,0.0005,814
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,63,0.0260,213
3716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,62,0.0366,142
3717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,61,0.0108,410
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,140,0.0045,591
3719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,130,0.0108,411
3720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,142,0.0165,301
3721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,197,0.0075,489
3722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,222,0.0722,44
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,221,0.0006,799
3724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,220,0.0005,817
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,219,0.0026,676
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,218,0.0518,89
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,217,0.0180,285
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,216,0.0002,847
3729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,215,0.0005,812
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,214,0.0126,372
3731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,213,0.0026,677
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,212,0.0053,561
3733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,210,0.0046,586
3734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,198,0.0093,439
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,141,0.0036,639
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,208,0.0690,51
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,207,0.0000,918
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,206,0.0317,169
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,205,0.0037,631
3740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,204,0.0009,776
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,203,0.0000,917
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,202,0.0070,502
3743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,201,0.0514,90
3744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,200,0.0016,733
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,199,0.0542,84
3746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,223,0.0333,158
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,224,0.0092,444
3748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,225,0.0085,463
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,226,0.0096,434
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,249,0.0018,719
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,248,0.0194,270
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,247,0.0149,335
3753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,246,0.1411,8
3754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,245,0.0055,549
3755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,244,0.0052,565
3756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,243,0.0682,56
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,242,0.0129,369
3758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,241,0.0015,736
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,240,0.0000,895
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,239,0.0000,915
3761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,238,0.0688,52
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,237,0.0017,723
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,236,0.0052,564
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,235,0.0016,724
3765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,234,0.0036,634
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,233,0.0018,718
3767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,232,0.1557,6
3768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,231,0.0008,781
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,230,0.0395,125
3770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,229,0.0319,166
3771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,228,0.0064,520
3772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,227,0.0000,914
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,211,0.0134,357
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,196,0.0061,527
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,156,0.0010,771
3776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,195,0.0167,299
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,167,0.0215,248
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,166,0.0271,197
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,165,0.0195,268
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,164,0.0039,618
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,163,0.0035,640
3782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,162,0.0028,669
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,161,0.0134,358
3784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,160,0.0849,31
3785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,159,0.0000,875
3786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,158,0.0031,655
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,157,0.0043,601
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,155,0.0032,653
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,143,0.0100,423
3790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,154,0.0083,469
3791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,153,0.0042,604
3792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,152,0.0145,343
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,151,0.0073,493
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,150,0.0053,560
3795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,149,0.0007,785
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,148,0.0007,784
3797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,147,0.0383,132
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,146,0.0109,407
3799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,145,0.0697,48
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,144,0.0050,573
3801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,168,0.0142,347
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,169,0.0033,649
3803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,170,0.0031,658
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,171,0.0061,528
3805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,194,0.0004,827
3806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,193,0.0187,278
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,192,0.0033,648
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,191,0.0002,853
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,190,0.0000,913
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,189,0.0073,496
3811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,188,0.0133,359
3812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,187,0.0144,344
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,186,0.0057,542
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,185,0.0046,588
3815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,184,0.0983,18
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,183,0.0263,208
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,182,0.0880,28
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,181,0.0077,483
3819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,180,0.0000,912
3820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,179,0.0161,308
3821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,178,0.0904,26
3822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,177,0.0055,554
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,176,0.0013,748
3824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,175,0.0010,770
3825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,174,0.0124,377
3826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,173,0.0236,228
3827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,172,0.1200,11
3828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,471,0.0000,911
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,943,0.0031,659
3830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,473,0.0163,306
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,709,0.0000,892
3832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,795,0.0086,459
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,794,0.0045,589
3834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,793,0.0097,429
3835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,792,0.0002,852
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,791,0.0087,452
3837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,790,0.0327,163
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,789,0.0000,910
3839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,788,0.0351,150
3840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,787,0.0038,624
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,786,0.0024,679
3842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,785,0.0281,190
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,784,0.0007,793
3844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,782,0.0187,280
3845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,769,0.0844,32
3846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,781,0.0253,218
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,780,0.0036,637
3848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,779,0.0087,453
3849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,778,0.0388,131
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,777,0.0056,547
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,776,0.0000,881
3852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,775,0.0395,126
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,774,0.0652,63
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,773,0.0015,739
3855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,772,0.0435,113
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,771,0.0071,497
3857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,770,0.0000,879
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,796,0.0156,316
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,797,0.0291,183
3860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,798,0.0756,40
3861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,799,0.0030,661
3862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,824,0.0026,678
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,823,0.0189,276
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,822,0.0266,207
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,821,0.0088,450
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,820,0.0121,381
3867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,819,0.0492,96
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,818,0.0363,143
3869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,817,0.0284,187
3870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,816,0.0717,46
3871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,815,0.0525,87
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,814,0.0059,532
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,813,0.0116,394
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,812,0.0120,388
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,811,0.0062,524
3876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,810,0.0199,264
3877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,809,0.0135,355
3878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,808,0.0222,239
3879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,807,0.0022,697
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,806,0.0038,619
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,805,0.0153,330
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,804,0.0014,743
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,803,0.0345,154
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,802,0.0000,894
3885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,801,0.0207,258
3886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,800,0.0369,140
3887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,783,0.0023,690
3888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,767,0.0076,485
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,724,0.0086,458
3890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,766,0.0269,203
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,736,0.0326,164
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,735,0.0014,742
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,734,0.0008,780
3894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,733,0.0001,868
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,732,0.0472,98
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,731,0.0014,740
3897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,730,0.0231,231
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,729,0.0073,494
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,728,0.0068,506
3900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,727,0.0078,480
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,726,0.0005,816
3902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,725,0.0869,29
3903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,723,0.0005,809
3904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,710,0.0528,86
3905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,722,0.0047,584
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,721,0.0161,307
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,720,0.0192,272
