dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.658146615096,0.616542544085,0.63374558733
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.873563218391,0.678008483452,0.646931176168,0.658195592287
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.85632183908,0.588743207027,0.562305255949,0.569440306178
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.693857545302,0.688809707242,0.691061722316
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.846743295019,0.603761157242,0.604098185242,0.603487755976
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.879310344828,0.559833483348,0.567400701935,0.563581455309
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.86398467433,0.668763824375,0.6055576956,0.632052511906
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.885057471264,0.691319175945,0.616401301147,0.64546762102
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.879310344828,0.623043760745,0.619870313303,0.620933915811
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.863720073665,0.628212599231,0.60166059583,0.612790855824
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846743295019,0.613893637227,0.608335473378,0.609023791046
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.656347470109,0.632229070365,0.641034409802
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.854406130268,0.618456324377,0.569517205958,0.581419191552
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.871647509579,0.636231630333,0.625789676425,0.627411921812
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.85632183908,0.618440988836,0.599118301661,0.607972464202
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.873563218391,0.607096027479,0.593537065571,0.596724899847
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.589431693612,0.57225432289,0.577357041808
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.860153256705,0.626587357191,0.603986902928,0.61327266341
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.865900383142,0.620450680272,0.578961222393,0.58846052835
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.865561694291,0.649309494222,0.61641939114,0.629999129338
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.596192208939,0.598253723677,0.595638958111
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.690917318754,0.676224105461,0.68299941341
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.862068965517,0.641275845424,0.640491782229,0.639378282682
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.875478927203,0.599311921044,0.595416024653,0.596254430976
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.85632183908,0.580502405853,0.557774781715,0.565014619883
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.88122605364,0.667080757027,0.628946242082,0.644436498003
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.867816091954,0.621562677031,0.591334959767,0.595963395956
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.63563011063,0.591795069337,0.606540899267
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.88122605364,0.677585708196,0.614214175655,0.641020265549
