id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,736,0.0544,45
4226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,696,0.0544,46
4137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,490,0.0542,47
3915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,712,0.0539,48
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0527,49
3427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,351,0.0524,50
4150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,477,0.0512,51
3495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,283,0.0510,52
3827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,172,0.0505,53
3505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,439,0.0505,54
4157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,529,0.0501,55
4128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,499,0.0500,56
3477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,301,0.0488,57
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,774,0.0488,58
4022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,828,0.0487,59
4254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,609,0.0487,60
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0481,61
3870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,816,0.0477,62
3686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,37,0.0476,63
3647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,131,0.0468,64
3852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,775,0.0465,65
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,208,0.0462,66
3643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,135,0.0460,67
3528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,447,0.0458,68
4112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,574,0.0458,69
3948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,826,0.0447,70
3521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,423,0.0447,71
4291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,631,0.0443,72
3992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,930,0.0439,73
3473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,305,0.0437,74
3564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,380,0.0436,75
3401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,321,0.0428,76
4290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,632,0.0428,77
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,797,0.0425,78
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,713,0.0420,79
3821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,178,0.0418,80
3799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,145,0.0413,81
3559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,385,0.0412,82
3997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,925,0.0407,83
3509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,435,0.0406,84
3584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,415,0.0405,85
3465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,257,0.0404,86
3674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,47,0.0403,87
3753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,246,0.0399,88
3615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,108,0.0397,89
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0394,90
4212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,678,0.0389,91
3436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,342,0.0383,92
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0382,93
4058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,864,0.0377,94
3708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,70,0.0368,95
3911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,716,0.0368,96
4192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,671,0.0367,97
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,721,0.0366,98
3547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,452,0.0364,99
4015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,848,0.0364,100
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,335,0.0364,101
4197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,666,0.0362,102
3756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,243,0.0361,103
3594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,405,0.0360,104
3499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,363,0.0358,105
3845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,769,0.0358,106
3413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,310,0.0357,107
3432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,346,0.0356,108
3954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,909,0.0354,109
3921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,765,0.0348,110
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,407,0.0345,111
4073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,554,0.0343,112
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,182,0.0343,113
4250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,613,0.0339,114
4023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,840,0.0337,115
4153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,501,0.0336,116
3790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,154,0.0336,117
3512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,431,0.0336,118
3869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,817,0.0335,119
3748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,225,0.0335,120
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,749,0.0334,121
4047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,875,0.0333,122
3871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,815,0.0332,123
3561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,383,0.0330,124
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,786,0.0329,125
3904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,710,0.0329,126
3659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,119,0.0327,127
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,331,0.0326,128
3878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,808,0.0326,129
4164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,522,0.0321,130
3712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,66,0.0318,131
3476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,302,0.0317,132
3909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,718,0.0316,133
3553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,417,0.0316,134
4038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,858,0.0315,135
3448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,274,0.0314,136
3507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,437,0.0310,137
4230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,692,0.0309,138
3670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,51,0.0309,139
3927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,759,0.0309,140
3442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,308,0.0308,141
4236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,686,0.0308,142
3565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,379,0.0308,143
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0306,144
3684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,32,0.0305,145
3980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,942,0.0304,146
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,803,0.0304,147
4183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,532,0.0303,148
3444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,306,0.0301,149
3707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,58,0.0301,150
4074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,553,0.0300,151
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,165,0.0296,152
4088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,539,0.0295,153
4193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,670,0.0294,154
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0291,155
4131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,496,0.0290,156
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,248,0.0290,157
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,280,0.0288,158
3606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,393,0.0288,159
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,823,0.0287,160
3583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,392,0.0286,161
3591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,408,0.0285,162
3746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,223,0.0285,163
3946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,825,0.0284,164
3770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,229,0.0283,165
4103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,583,0.0283,166
3938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,748,0.0282,167
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,325,0.0281,168
4109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,577,0.0279,169
3820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,179,0.0275,170
4245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,618,0.0275,171
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,372,0.0271,172
3805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,194,0.0271,173
4221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,701,0.0270,174
3877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,809,0.0262,175
4064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,827,0.0261,176
3687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,40,0.0261,177
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,134,0.0260,178
4284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,638,0.0259,179
3478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,300,0.0259,180
4167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,519,0.0258,181
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,79,0.0253,182
4219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,703,0.0253,183
4270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,593,0.0252,184
3994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,928,0.0252,185
4203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,660,0.0250,186
3492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,286,0.0250,187
3912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,715,0.0250,188
4127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,500,0.0249,189
4253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,610,0.0249,190
4239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,683,0.0247,191
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,105,0.0244,192
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,138,0.0241,193
3849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,778,0.0240,194
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,77,0.0239,195
3454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,268,0.0239,196
4247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,616,0.0239,197
4220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,702,0.0239,198
4033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,830,0.0237,199
3482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,296,0.0237,200
3890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,766,0.0237,201
3430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,348,0.0236,202
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,42,0.0236,203
3434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,344,0.0236,204
3716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,62,0.0235,205
3713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,65,0.0234,206
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,67,0.0232,207
3832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,795,0.0229,208
3900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,727,0.0229,209
3958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,905,0.0229,210
3876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,810,0.0228,211
4085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,542,0.0227,212
3931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,755,0.0227,213
3842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,785,0.0224,214
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,811,0.0223,215
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0222,216
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,146,0.0222,217
4285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,637,0.0222,218
3678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,39,0.0221,219
4012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,851,0.0220,220
3968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,895,0.0220,221
4104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,582,0.0219,222
3677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,45,0.0218,223
4264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,599,0.0218,224
4151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,476,0.0217,225
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,368,0.0217,226
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,230,0.0216,227
4082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,545,0.0215,228
3886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,800,0.0215,229
3622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,100,0.0215,230
4298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,624,0.0215,231
4161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,525,0.0214,232
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,211,0.0214,233
4233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,689,0.0213,234
3404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,319,0.0213,235
4261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,602,0.0212,236
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,717,0.0210,237
4133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,494,0.0210,238
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,812,0.0210,239
3913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,714,0.0208,240
3671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,50,0.0207,241
4132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,495,0.0206,242
3439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,339,0.0205,243
3867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,819,0.0205,244
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,813,0.0205,245
3433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,345,0.0204,246
4044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,878,0.0204,247
4175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,511,0.0204,248
3976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,914,0.0202,249
4256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,607,0.0201,250
3978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,916,0.0201,251
4051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,871,0.0201,252
4252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,611,0.0199,253
3806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,193,0.0199,254
4299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,623,0.0199,255
4089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,538,0.0198,256
3545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,454,0.0198,257
3855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,772,0.0197,258
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,822,0.0197,259
4281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,641,0.0197,260
4118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,568,0.0197,261
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,71,0.0196,262
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,34,0.0196,263
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,166,0.0196,264
3443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,307,0.0195,265
3449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,273,0.0194,266
3593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,251,0.0194,267
4244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,648,0.0192,268
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,199,0.0192,269
3944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,742,0.0190,270
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,295,0.0190,271
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,374,0.0190,272
3409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,314,0.0189,273
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,732,0.0187,274
