dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.873563218391,0.680550822013,0.581285310734,0.60807689428
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.894636015326,0.594748560563,0.591097414826,0.592727309414
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.88122605364,0.588173854447,0.565350539291,0.575095315904
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.904214559387,0.852298490345,0.634349854477,0.668564837778
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.86398467433,0.599816512308,0.548249443588,0.563057025069
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.89846743295,0.595673871098,0.599263824688,0.597409603197
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883141762452,0.646965386439,0.585875706215,0.597377999014
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.89846743295,0.864599946837,0.645137818867,0.696552184596
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.867816091954,0.651157571462,0.570330422873,0.59757320423
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.869244935543,0.808348187114,0.565895411336,0.58579103958
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.871647509579,0.565133563119,0.531189008731,0.544343942667
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.867816091954,0.708931630905,0.574860897107,0.603516939532
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.873563218391,0.639063244875,0.579421331964,0.589050005135
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.917624521073,0.816417200408,0.693890172916,0.723680172688
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.88122605364,0.573888016745,0.549077640815,0.560096153846
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.865900383142,0.674069579288,0.560623180962,0.579319546236
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.896551724138,0.585271118676,0.583592278719,0.58370332014
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.894636015326,0.855959782963,0.613163413799,0.658203211389
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.875478927203,0.574073154585,0.535441277179,0.550528971714
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.878453038674,0.568836717335,0.555301987088,0.561149079643
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.873563218391,0.558493273834,0.569729070365,0.562531328321
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.902298850575,0.609902374411,0.590324858757,0.598351430248
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.871647509579,0.571737387309,0.552516692347,0.558929604301
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.894636015326,0.653131271666,0.611299435028,0.621733770578
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.875478927203,0.813986589069,0.568002054443,0.592099147227
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.890804597701,0.712268713204,0.603441191577,0.620424880449
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.885057471264,0.814529275771,0.618158277692,0.659496921494
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.871647509579,0.668278657617,0.565814928951,0.579665825041
