dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.797297297297,0.762117276538,0.703196879243,0.725970298872
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.798986486486,0.690545653989,0.685444761324,0.686994921858
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.802364864865,0.721142771951,0.678502692082,0.695742138913
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.797297297297,0.729074795284,0.677641923289,0.697295088017
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.804054054054,0.727465912048,0.715992163328,0.721399304552
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.788851351351,0.680908239353,0.658006103398,0.668003446599
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.798986486486,0.721656497518,0.664543121979,0.685381659713
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.795608108108,0.726288622316,0.672684131511,0.692996541502
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.804054054054,0.726567223772,0.667192441287,0.68888438023
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.76402640264,0.656616541353,0.630828878314,0.641406474966
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.817567567568,0.724247381822,0.718456284441,0.721114956525
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.778716216216,0.7033062646,0.681721202736,0.691000634168
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.790540540541,0.674053685802,0.663588539399,0.668088399239
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.783783783784,0.690892334587,0.651937441768,0.66698877822
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.802364864865,0.706284735264,0.700563832038,0.703116429988
