dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.873905429072,0.78438341444,0.757991783244,0.769374458715
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.840630472855,0.827848558975,0.729608091944,0.760788318664
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.84938704028,0.759204545455,0.729528004576,0.742492801047
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.833625218914,0.770758435947,0.757591034375,0.763900368517
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.831873905429,0.679683030718,0.662930339591,0.667527801701
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.828371278459,0.720365262558,0.721779187685,0.720994711897
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.851138353765,0.833886509956,0.719336132924,0.752487263748
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.812609457093,0.679811214427,0.652646601487,0.662856665495
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.816112084063,0.680574435141,0.639966014873,0.650656484189
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.807167235495,0.745782561269,0.673736257888,0.696509155703
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.847635726795,0.765286626946,0.699838655156,0.720551997348
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.812609457093,0.680544746602,0.667332466587,0.673362900966
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.812609457093,0.720972236642,0.70294391284,0.71098704477
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.84588441331,0.783043981481,0.699149539758,0.72173635603
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.821366024518,0.731112814299,0.677436580165,0.696586938288
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.823117338004,0.686448533351,0.676466976962,0.680974188343
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.83887915937,0.741619020393,0.683945655,0.698196963908
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.833625218914,0.741762088391,0.724577695148,0.732406013757
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.84238178634,0.80407010582,0.730181262676,0.756136064366
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.844709897611,0.808920420173,0.747152230398,0.771954265737
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.831873905429,0.740942122463,0.690503744344,0.708239107493
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.828371278459,0.757272412077,0.667561053617,0.689343121143
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.840630472855,0.730363163849,0.68898499662,0.70404664431
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.826619964974,0.795246409896,0.783915258204,0.78930987355
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.823117338004,0.750154249432,0.727715507827,0.737536516343
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.84238178634,0.661930946829,0.646267226585,0.649208395434
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.84588441331,0.794047619048,0.748495631598,0.767096903363
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.85288966725,0.793191145026,0.770925945187,0.780974509299
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.828371278459,0.731115099415,0.696909121639,0.710970172365
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.82252559727,0.690763328442,0.661308175397,0.672343597503
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.828371278459,0.705427694101,0.7010500026,0.703053948686
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.809106830123,0.645988564676,0.649134042332,0.64594156467
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.84238178634,0.734509336471,0.734449919393,0.734468301657
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.835376532399,0.735053241632,0.670109288055,0.688228719823
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.856392294221,0.79786716518,0.775761220032,0.785880532693
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.821366024518,0.696904665697,0.678619689011,0.6865091853
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.833625218914,0.726329915465,0.746710047324,0.735263056836
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.844133099825,0.814708949965,0.763419938634,0.784177944862
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.830122591944,0.759551432344,0.66803011077,0.690581892866
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.82252559727,0.808943223133,0.68726766687,0.718297170681
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.833625218914,0.763318468715,0.724090254303,0.739940250362
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.854640980736,0.826998833972,0.703338109106,0.734493005651
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.803852889667,0.670005873591,0.644792760934,0.654109569237
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.851138353765,0.807603416432,0.766791616829,0.784370809979
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.823117338004,0.609246853159,0.60865380415,0.608264745485
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.84938704028,0.782857192616,0.754038405533,0.766191519111
