dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next, ,cnn,0,0.872159090909,0.711884469697,0.654859036294,0.669901514652
family,next, ,cnn,1,0.889204545455,0.807260271999,0.730797596928,0.746170413151
family,next, ,cnn,2,0.872159090909,0.729195433398,0.679372290351,0.701831778789
family,next, ,cnn,3,0.877840909091,0.763594738595,0.664153102936,0.693644957983
family,next, ,cnn,4,0.892045454545,0.770641947366,0.694897312028,0.721829992164
family,next, ,cnn,5,0.883522727273,0.757130124777,0.694416016351,0.710757327934
family,next, ,cnn,6,0.863636363636,0.698689082656,0.662372476155,0.67183732861
family,next, ,cnn,7,0.892045454545,0.767141807368,0.733787253809,0.746869596097
family,next, ,cnn,8,0.877840909091,0.789619814148,0.68963154961,0.718538324421
family,next, ,cnn,9,0.886740331492,0.825545665958,0.733149236075,0.767707258342
family,next, ,cnn,10,0.875,0.743179384642,0.672700111483,0.694766081871
family,next, ,cnn,11,0.855113636364,0.687954545455,0.61479877369,0.631098270481
family,next, ,cnn,12,0.872159090909,0.729977422003,0.657378979314,0.684957124262
family,next, ,cnn,13,0.877840909091,0.76579317465,0.696981171807,0.725110902828
family,next, ,cnn,14,0.877840909091,0.762651276525,0.691185061315,0.712216741421
family,next, ,cnn,15,0.909090909091,0.852916668113,0.756571534745,0.798264157014
family,next, ,cnn,16,0.869318181818,0.695468442064,0.68411160659,0.687928510423
family,next, ,cnn,17,0.889204545455,0.772618359919,0.766203641769,0.767237522566
family,next, ,cnn,18,0.886363636364,0.789455255787,0.690377369008,0.729832142339
family,next, ,cnn,19,0.867403314917,0.738140948667,0.67793684021,0.691839258389
family,next, ,cnn,20,0.897727272727,0.79875743067,0.725160225443,0.749230144371
family,next, ,cnn,21,0.84375,0.665604747847,0.59589056113,0.615414972547
family,next, ,cnn,22,0.892045454545,0.762618776412,0.70787266196,0.718144129752
family,next, ,cnn,23,0.860795454545,0.71525893261,0.623827077914,0.654966132346
family,next, ,cnn,24,0.872159090909,0.786305423432,0.644345596433,0.675207354792
family,next, ,cnn,25,0.869318181818,0.701151434772,0.650960981048,0.663202973497
family,next, ,cnn,26,0.892045454545,0.799574979488,0.728691812214,0.757777379958
family,next, ,cnn,27,0.883522727273,0.796580728902,0.719042858912,0.751354946863
family,next, ,cnn,28,0.866477272727,0.722705627706,0.635696643131,0.659426954369
family,next, ,cnn,29,0.872928176796,0.777179172927,0.674166160218,0.70258982922
family,next, ,cnn,30,0.860795454545,0.665516114983,0.643243651678,0.646416581521
family,next, ,cnn,31,0.877840909091,0.76557985813,0.657825467608,0.693943298486
family,next, ,cnn,32,0.886363636364,0.799167561294,0.676056236839,0.717770190197
family,next, ,cnn,33,0.857954545455,0.737665388589,0.715024712003,0.711176525558
family,next, ,cnn,34,0.877840909091,0.732175271537,0.678795553078,0.690756302521
family,next, ,cnn,35,0.872159090909,0.78992771582,0.666718258392,0.714136000207
family,next, ,cnn,36,0.863636363636,0.728545183714,0.646820388951,0.68033771138
family,next, ,cnn,37,0.866477272727,0.722609458901,0.645186857426,0.663396207281
family,next, ,cnn,38,0.877840909091,0.785937277009,0.698534683513,0.730234081701
family,next, ,cnn,39,0.900552486188,0.796553852939,0.739148365734,0.760159288039
family,next, ,cnn,40,0.889204545455,0.830627705628,0.692987674966,0.737656351992
family,next, ,cnn,41,0.872159090909,0.749483881118,0.631957326892,0.667120823903
family,next, ,cnn,42,0.892045454545,0.763768791495,0.71560163508,0.734126922664
family,next, ,cnn,43,0.846590909091,0.666879393267,0.627085098476,0.609552630876
family,next, ,cnn,44,0.877840909091,0.734680020312,0.692795367274,0.710628032338
family,next, ,cnn,45,0.877840909091,0.757641196013,0.661898922334,0.686061033996
family,next, ,cnn,46,0.880681818182,0.805215323254,0.694116685247,0.72265665025
family,next, ,cnn,47,0.894886363636,0.860165429808,0.730222098353,0.761025878916
family,next, ,cnn,48,0.866477272727,0.725506970849,0.688207048185,0.698043673845
family,next, ,cnn,49,0.870165745856,0.770667347634,0.692218070593,0.722391347391
