dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next, ,cnn,0,0.885057471264,0.737300079177,0.580542715288,0.619230209843
ghome,next, ,cnn,1,0.885057471264,0.628816938887,0.588895309022,0.601105170232
ghome,next, ,cnn,2,0.89846743295,0.848181387514,0.65874422188,0.710223584896
ghome,next, ,cnn,3,0.890804597701,0.636012155627,0.614582263311,0.621188094243
ghome,next, ,cnn,4,0.869731800766,0.616185511648,0.577865519603,0.589863103602
ghome,next, ,cnn,5,0.879310344828,0.677439624678,0.628638075672,0.644789682548
ghome,next, ,cnn,6,0.896551724138,0.768969424703,0.671102978942,0.70235883291
ghome,next, ,cnn,7,0.883141762452,0.689252547875,0.599203903441,0.632842731981
ghome,next, ,cnn,8,0.875478927203,0.63105687416,0.602966101695,0.609556030719
ghome,next, ,cnn,9,0.863720073665,0.590144512911,0.537258832326,0.553540194585
ghome,next, ,cnn,10,0.867816091954,0.651155063791,0.586941448382,0.614774589623
ghome,next, ,cnn,11,0.896551724138,0.763654736311,0.671719311762,0.703332389705
ghome,next, ,cnn,12,0.873563218391,0.657848222813,0.58552259887,0.610885647919
ghome,next, ,cnn,13,0.875478927203,0.783643361651,0.577587313816,0.580672105672
ghome,next, ,cnn,14,0.873563218391,0.676305977955,0.597896336244,0.628314610236
ghome,next, ,cnn,15,0.879310344828,0.679671908551,0.596370484506,0.617017852075
ghome,next, ,cnn,16,0.890804597701,0.669476600985,0.571511727444,0.582670501447
ghome,next, ,cnn,17,0.886973180077,0.705673971396,0.644461564801,0.671848886432
ghome,next, ,cnn,18,0.865900383142,0.603878250744,0.580825201164,0.584630290431
ghome,next, ,cnn,19,0.861878453039,0.637682646335,0.578551624319,0.601195858937
ghome,next, ,cnn,20,0.886973180077,0.668056637739,0.599203903441,0.620879374076
ghome,next, ,cnn,21,0.885057471264,0.615560830814,0.575997260743,0.583131926304
ghome,next, ,cnn,22,0.873563218391,0.677212093414,0.632214090053,0.651961299653
ghome,next, ,cnn,23,0.892720306513,0.654688114035,0.621299863037,0.634801103512
ghome,next, ,cnn,24,0.85632183908,0.601193783037,0.564800547851,0.579525999024
ghome,next, ,cnn,25,0.894636015326,0.698733604704,0.670471665811,0.6834472545
ghome,next, ,cnn,26,0.883141762452,0.811259155941,0.583209210752,0.621294536449
ghome,next, ,cnn,27,0.900383141762,0.65112232159,0.636370056497,0.632634566761
ghome,next, ,cnn,28,0.875478927203,0.670732238397,0.53607259031,0.562660574956
ghome,next, ,cnn,29,0.891344383057,0.711337513062,0.652524209311,0.67803786199
ghome,next, ,cnn,30,0.877394636015,0.640255413555,0.593689008731,0.613990185087
ghome,next, ,cnn,31,0.86398467433,0.602276853171,0.604740198596,0.599193807567
ghome,next, ,cnn,32,0.86398467433,0.762413537105,0.569791131656,0.595734108159
ghome,next, ,cnn,33,0.877394636015,0.548088256628,0.555026964561,0.551243775854
ghome,next, ,cnn,34,0.879310344828,0.594905015406,0.553299948639,0.567501679214
ghome,next, ,cnn,35,0.88122605364,0.686662469387,0.674835216573,0.680499333076
ghome,next, ,cnn,36,0.894636015326,0.769918430335,0.675325286766,0.710726084972
ghome,next, ,cnn,37,0.879310344828,0.661928874328,0.594012155453,0.620475463538
ghome,next, ,cnn,38,0.885057471264,0.692570385819,0.579511213833,0.593322840744
ghome,next, ,cnn,39,0.885819521179,0.823417988333,0.643028347844,0.681766959657
ghome,next, ,cnn,40,0.869731800766,0.650707582303,0.588174114022,0.612242838612
ghome,next, ,cnn,41,0.877394636015,0.597696078431,0.552668635508,0.564386836824
ghome,next, ,cnn,42,0.85632183908,0.617660709338,0.542225218285,0.554528328521
ghome,next, ,cnn,43,0.886973180077,0.660126862333,0.605814500942,0.624584780811
ghome,next, ,cnn,44,0.894636015326,0.739583333333,0.645739171375,0.67844077703
ghome,next, ,cnn,45,0.88122605364,0.667276766243,0.694112737545,0.664870831914
ghome,next, ,cnn,46,0.871647509579,0.696048328933,0.613430919363,0.635222375959
ghome,next, ,cnn,47,0.877394636015,0.544810217378,0.542360041089,0.53919115305
ghome,next, ,cnn,48,0.896551724138,0.716838618151,0.681935884266,0.697508888722
ghome,next, ,cnn,49,0.863720073665,0.704940320008,0.571411913646,0.595592789962
