dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.851138353765,0.810778166637,0.713884367362,0.74593166633
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.819614711033,0.850570338941,0.629164205107,0.639141095845
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.833625218914,0.795823695295,0.667158068542,0.693776694113
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.824868651489,0.696157977361,0.639038821572,0.654656249615
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.824868651489,0.612110402735,0.621313614853,0.616041187899
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.819614711033,0.748497236223,0.658164439128,0.680276349504
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.837127845884,0.860588630911,0.686527770555,0.72301017806
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.798598949212,0.705341815135,0.642573976806,0.65963877632
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.830122591944,0.664993264026,0.628833844714,0.638188319309
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.803754266212,0.749672367033,0.649749175746,0.674377567982
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.824868651489,0.77070805695,0.64355119871,0.664121980772
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.805604203152,0.7150229061,0.672695615997,0.690021532222
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.816112084063,0.764742018584,0.637819855427,0.657969072595
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.833625218914,0.735438779047,0.666438738364,0.685699926795
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.810858143608,0.634315650882,0.618456706017,0.621594945486
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.831873905429,0.858204739839,0.683972983514,0.720602105615
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.821366024518,0.851145957984,0.642149305736,0.664746894558
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.830122591944,0.861299735577,0.688979354101,0.725396022578
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.812609457093,0.761224566391,0.633344245671,0.65408947013
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.813993174061,0.750405473381,0.649256056355,0.671301115215
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.814360770578,0.726540813275,0.637478574029,0.656123600151
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.807355516637,0.673322429694,0.614456706017,0.622173236515
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.865148861646,0.892472332632,0.693413984087,0.727006689318
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.814360770578,0.710936486366,0.671454963857,0.686651532585
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.807355516637,0.78775713276,0.709008008737,0.738809637626
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.828371278459,0.606237264318,0.613818529305,0.609595114342
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.828371278459,0.857272696489,0.630151281918,0.642313849808
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.824868651489,0.850268974182,0.679406365386,0.714382209019
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.807355516637,0.753039362074,0.629606349784,0.648796670111
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.832764505119,0.763933416085,0.682885270421,0.706994565157
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.805604203152,0.831059962313,0.644402881065,0.673666869345
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.831873905429,0.762665984709,0.673451661553,0.695109686822
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.819614711033,0.753734287549,0.704656872432,0.724413221271
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.833625218914,0.856661788338,0.648215377815,0.671705589458
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.833625218914,0.817906786138,0.698872354257,0.733896812944
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.844133099825,0.751340150212,0.650041889854,0.660151537453
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.824868651489,0.758947293158,0.666866659733,0.688407430797
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.817863397548,0.683286384472,0.618626891674,0.628561032965
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.823117338004,0.731732534031,0.659078891258,0.68054543534
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.819112627986,0.848988046325,0.652685170528,0.68052474164
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.835376532399,0.798750120606,0.670341177388,0.697031265296
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.844133099825,0.819074224789,0.695131156066,0.726466804103
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.803852889667,0.753136511315,0.623947631182,0.645340426055
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.833625218914,0.790782557736,0.702897290551,0.731134017313
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.817863397548,0.599583079755,0.598373316345,0.595767331421
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.814360770578,0.744998504483,0.651329164283,0.674953628014
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.824868651489,0.776293117954,0.646393026158,0.667835620994
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.830122591944,0.737594518542,0.649899032711,0.66752665187
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.828371278459,0.806034663866,0.684949139321,0.71470510383
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.820819112628,0.791795996401,0.655834802616,0.680780883454
