dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.810858143608,0.787207928372,0.671329580321,0.704632942833
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.736914091154,0.674335950907,0.696388246758
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.784588441331,0.742722428475,0.666930807634,0.693753840152
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.784588441331,0.747023809524,0.670955743928,0.697890350938
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.760070052539,0.632436512889,0.604513183213,0.61504065865
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775831873905,0.705640349812,0.644391101981,0.665862457326
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.788091068301,0.6927021871,0.627140594935,0.645544166923
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.753064798599,0.636550741723,0.610595662801,0.620883819346
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.803852889667,0.707677770827,0.645152426023,0.661223737468
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.761092150171,0.658947555626,0.639839980131,0.648203100107
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.777583187391,0.682612221069,0.615743980446,0.634708826617
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.796847635727,0.72391205202,0.685199464351,0.700538688623
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.788091068301,0.751695100612,0.628451479536,0.652799993923
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.791593695271,0.73252491826,0.609356076759,0.628194384256
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.765323992995,0.711305301103,0.623888163711,0.648520923521
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.754816112084,0.656808591254,0.606436398149,0.624062136133
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.788091068301,0.689572340102,0.626073430756,0.643352677336
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.782837127846,0.767949648236,0.654281709917,0.687036651336
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.76707530648,0.795161114858,0.621735451662,0.658511674026
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.786689419795,0.743041375652,0.649876566628,0.67670810402
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.805604203152,0.770842757764,0.642280383795,0.669100844511
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.756567425569,0.644756473102,0.595896692496,0.611050115374
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.793345008757,0.718132191217,0.626853554527,0.648939698198
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.77408056042,0.67253956583,0.648434421967,0.658842700765
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.784588441331,0.771445221445,0.653439882469,0.688056364768
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.793345008757,0.691998614389,0.606727754953,0.623468165821
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777583187391,0.749786954193,0.629814628946,0.659028125603
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.728681433666,0.676291564824,0.695899253818
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.77057793345,0.660334610359,0.622893624213,0.637162584527
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.774744027304,0.76304505814,0.637415595865,0.670173686778
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.782837127846,0.684464044552,0.636765848458,0.653220752999
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.795096322242,0.673808147351,0.613124187425,0.627861082165
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.760070052539,0.704927492166,0.647711841489,0.66969168659
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.775831873905,0.650826133834,0.592794737116,0.606328624812
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.744637616906,0.685949373342,0.708340635479
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.782837127846,0.706124367986,0.640558895418,0.66095040602
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.765323992995,0.6625688204,0.62874837485,0.641309358096
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.789842381786,0.784821219744,0.707359145041,0.736761308781
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.784588441331,0.738414002929,0.653323937802,0.680853282774
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.78156996587,0.728964581264,0.634746664774,0.65747022062
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.800350262697,0.720803221935,0.656174294035,0.676437030177
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.805604203152,0.724511358172,0.659564355921,0.679902144853
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.754816112084,0.720560099826,0.596402517032,0.620893319169
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.742556917688,0.666635307279,0.645819257372,0.655126434339
