dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.75,0.716066872761,0.618967334627,0.64893251094
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.763513513514,0.705760445949,0.644121645599,0.666214438937
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.746621621622,0.67301453685,0.620076866808,0.639842604303
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.746621621622,0.704603406784,0.631706906932,0.657593511353
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.758445945946,0.769042010949,0.614144133982,0.650880258287
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.782094594595,0.803018745811,0.619690897357,0.652881357381
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.756756756757,0.676530131827,0.621351238717,0.640936749532
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.75,0.723422540628,0.629953010689,0.659811368128
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.756756756757,0.661496991678,0.610876293526,0.628805637362
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.757425742574,0.711136539388,0.594535560647,0.612432849428
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.765202702703,0.730196157677,0.626919698229,0.657587241332
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.761824324324,0.688343205543,0.622271167024,0.644235227138
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.758445945946,0.722352092352,0.628623626041,0.658268783951
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.77027027027,0.750576769092,0.607056306223,0.637116504619
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.748310810811,0.685913150139,0.599455577116,0.624649469877
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.775337837838,0.751604252823,0.609116015305,0.639660213458
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.763513513514,0.68360849038,0.626089178029,0.64625785391
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.743243243243,0.662090071754,0.604918356417,0.625069684047
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.756756756757,0.665696974555,0.618501786781,0.635867358448
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.744224422442,0.717650371501,0.607606916634,0.637638606466
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.773648648649,0.739040421568,0.643607466992,0.673978601741
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.758445945946,0.747300664452,0.614678990372,0.646932087238
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.741554054054,0.663501666462,0.589529464804,0.612138409651
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.766891891892,0.713752193752,0.637159856519,0.663034313604
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.685739972461,0.623045975444,0.645301809394
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.751689189189,0.648817697178,0.601353255577,0.615798261288
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.746621621622,0.759460236062,0.566658862156,0.593968393201
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.775337837838,0.739981262775,0.682216999174,0.705494240732
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.766891891892,0.690301232058,0.601818164793,0.623845359312
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.749174917492,0.711231883195,0.617695150632,0.644588266013
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.765202702703,0.696189219004,0.647880497088,0.666967261872
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.790540540541,0.725131848733,0.679852176293,0.697963374977
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.758445945946,0.695173182015,0.637855785585,0.659632790024
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.748310810811,0.711230835827,0.607607115401,0.637691585401
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.738175675676,0.680897512142,0.574964970318,0.596376130183
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.763513513514,0.692233102919,0.640564264408,0.660365050802
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.753378378378,0.669946070878,0.580083196143,0.600820412255
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.72972972973,0.680976130404,0.574010387738,0.599234524791
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.777027027027,0.764274500569,0.644306205164,0.678257378499
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.729372937294,0.717861317865,0.571494432742,0.598791851095
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.783783783784,0.675662193104,0.615352964397,0.633123502287
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.755067567568,0.770520023809,0.603663065718,0.63905377701
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.741554054054,0.709341024323,0.612730385535,0.643110174642
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.782094594595,0.715713128872,0.643461708475,0.667796680905
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.75,0.702164384874,0.620696725627,0.647854880578
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.756756756757,0.672457733225,0.586539997701,0.606110468786
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.758445945946,0.675117378506,0.636775164326,0.651247553175
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.734797297297,0.722021701536,0.590569308717,0.622411427888
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.75,0.638579387066,0.587044985223,0.603077679495
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.742574257426,0.739915910089,0.625682235157,0.659283338261
