dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.860795454545,0.688023512579,0.658853771832,0.67177836636
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.872159090909,0.773950321433,0.699641706924,0.725766578749
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.857954545455,0.724339252479,0.678823857302,0.694224917947
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.846590909091,0.687416178593,0.652887340518,0.668036155753
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.849431818182,0.679529698733,0.660915644742,0.669172994888
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.835227272727,0.630119782214,0.622442462529,0.624911088911
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.857954545455,0.719715909091,0.674372290351,0.692372218733
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.840909090909,0.6646484375,0.627075994054,0.642141689178
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.838068181818,0.652100717318,0.63117143565,0.640070743941
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.861878453039,0.755142246845,0.722025595046,0.737299509494
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.826704545455,0.614549054635,0.631887526322,0.616211093923
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.826704545455,0.648398660645,0.629046265329,0.632709213932
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.846590909091,0.687289928947,0.689144989471,0.68795340439
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.835227272727,0.673619225543,0.662678186548,0.667110968741
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.869318181818,0.760899779355,0.706750030967,0.721605890418
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.869318181818,0.753272923076,0.70760163508,0.72850000076
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.863636363636,0.731636217336,0.694501114827,0.711589303154
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.866477272727,0.740261229232,0.689439241918,0.711286214652
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.863636363636,0.73682154021,0.703082930757,0.718150613218
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.875690607735,0.717856616564,0.71590086609,0.716754662365
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.892045454545,0.792902956733,0.755023101697,0.772654080283
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.832386363636,0.647018670689,0.638074569553,0.6402273205
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.855113636364,0.66858831042,0.65679697758,0.659875420875
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.829545454545,0.668579293579,0.618301870432,0.639342257376
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.720328654808,0.664858850489,0.684436655591
