dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.676007005254,0.487874290955,0.492852566436,0.490316369901
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.633975481611,0.491741490217,0.479211165427,0.482453802193
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.626970227671,0.447722073961,0.454878412814,0.450752772657
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.61996497373,0.472285292213,0.459777783556,0.463107600315
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.621716287215,0.44061596514,0.447811248635,0.443126187837
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.602451838879,0.425113493064,0.428189297415,0.425364374385
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.663747810858,0.474019508,0.477773571169,0.474393319043
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.600700525394,0.419132036546,0.426664907171,0.422637816922
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.649737302977,0.563882880752,0.506073768787,0.519704415749
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.610921501706,0.434711253863,0.437530295421,0.433878169814
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.60945709282,0.431769593501,0.434414634146,0.432193247704
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.60945709282,0.466491699695,0.454296713298,0.457226159563
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.600700525394,0.486106299361,0.445607597899,0.452422385484
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.647985989492,0.501776558956,0.482045530189,0.486089064547
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.639229422067,0.510189188506,0.491347886006,0.497986999678
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.614711033275,0.432606882443,0.438871860211,0.435084635359
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.653239929947,0.464720083331,0.476561157627,0.469787131108
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.640980735552,0.460496074643,0.46103021478,0.459224290028
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.651488616462,0.461767460873,0.468285948307,0.464160673059
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.609215017065,0.435553401106,0.442611192384,0.438162962443
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.614711033275,0.476527339855,0.461723542566,0.465771476341
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.60945709282,0.464183303313,0.447557725311,0.452320749358
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.632224168126,0.489294515688,0.47056445993,0.473465688943
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.663747810858,0.535208958089,0.497075926985,0.5032818065
