dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.727272727273,0.497758647433,0.350983339527,0.372888799561
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.741477272727,0.676779777599,0.380704323052,0.402729199788
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.738636363636,0.497254161267,0.354983339527,0.37889272251
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.735795454545,0.660896424816,0.346955035303,0.366001182887
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.710227272727,0.371593045113,0.331893162393,0.338020002519
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.764204545455,0.6462746396,0.396963582311,0.433556831778
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.727272727273,0.479033197437,0.379890127586,0.402338184263
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.727272727273,0.515605921856,0.358920042116,0.386889971072
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.382478632479,0.332729344729,0.339978144067
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.71270718232,0.459718478586,0.3444068797,0.361657900363
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.767045454545,0.554637645313,0.39351201536,0.425579653521
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.698863636364,0.353520978284,0.317113960114,0.320156108663
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.698863636364,0.389110820873,0.323175833024,0.332500388319
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.738636363636,0.525718252808,0.374986993683,0.405241234653
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.75,0.453916211293,0.37893019943,0.396288060212
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.744318181818,0.531792281792,0.354406602254,0.371991910494
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.71875,0.418404775604,0.32347008547,0.334185573762
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.747159090909,0.550946418466,0.399866716215,0.427978731053
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.531253012339,0.354570419918,0.36773370609
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.693370165746,0.392273135669,0.316206436026,0.322400942615
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.752840909091,0.457785087719,0.38245014245,0.399756681345
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.744318181818,0.48676702396,0.377896630744,0.402918706548
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.75,0.53085640608,0.386924934968,0.417675595318
