dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all, ,cnn,0,0.840630472854641,0.8650568181818181,0.70520180456602,0.7459552663072406
dstc2,all, ,cnn,1,0.8143607705779334,0.8408702090592335,0.6365391856050757,0.6582385615097026
dstc2,all, ,cnn,2,0.7933450087565674,0.8329963846816172,0.6069714753757346,0.635696786352434
dstc2,all, ,cnn,3,0.8161120840630472,0.8384166860157956,0.7472770814914973,0.7810633800412018
dstc2,all, ,cnn,4,0.8143607705779334,0.8471509971509972,0.6363995787612461,0.6584583823635609
dstc2,all, ,cnn,5,0.7670753064798599,0.7316673174541195,0.6055068126267616,0.6292638807774807
dstc2,all, ,cnn,6,0.8353765323992994,0.8670123106634506,0.7137362317333195,0.7541687050633303
dstc2,all, ,cnn,7,0.7845884413309983,0.8125633859507806,0.6138023818191274,0.6321401854667302
dstc2,all, ,cnn,8,0.8283712784588442,0.7560271220492215,0.6620974569660409,0.6849748002206106
dstc2,all, ,cnn,9,0.7918088737201365,0.7437220901757418,0.6598022063800519,0.6840796151200645
dstc2,all, ,cnn,10,0.8073555166374781,0.8398350052271127,0.6334691351604348,0.665463300820857
dstc2,all, ,cnn,11,0.8003502626970228,0.8274999999999999,0.6623110146133445,0.7053339106588017
dstc2,all, ,cnn,12,0.8038528896672504,0.7677537045352492,0.6969806802225804,0.7212258694446442
dstc2,all, ,cnn,13,0.8336252189141856,0.8036880957916763,0.6792103333506683,0.709627849071607
dstc2,all, ,cnn,14,0.8143607705779334,0.8539018290825733,0.6634855426699257,0.7004325305596346
dstc2,all, ,cnn,15,0.8143607705779334,0.8465384328914047,0.6478721202350617,0.6795542157149348
dstc2,all, ,cnn,16,0.8143607705779334,0.8383917344387231,0.6327343075562952,0.6547898675854076
dstc2,all, ,cnn,17,0.8056042031523643,0.8369962738261265,0.6719762858182953,0.7149391723361511
dstc2,all, ,cnn,18,0.8073555166374781,0.8400373244155535,0.6680252483228457,0.7079350419985588
