dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.797301788336,0.717436996204,0.745835348953
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.812609457093,0.836098345588,0.618322377659,0.626516488323
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.812609457093,0.790507249802,0.676890737948,0.709376682995
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.832853131445,0.730846767903,0.766414529754
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.819614711033,0.841405576864,0.673290420719,0.707294371196
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.802101576182,0.821161009113,0.669866893754,0.706779394156
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.828371278459,0.809474489857,0.690610250143,0.724946840529
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.784588441331,0.806965572764,0.616853554527,0.647109914574
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.802101576182,0.764477959402,0.636853554527,0.662869978073
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.768379264714,0.638393578462,0.666245577178
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.816112084063,0.835879515025,0.646566514119,0.677210956605
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.802101576182,0.781354913816,0.664786624369,0.69886496435
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.773581630928,0.661061833689,0.693245923195
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.844133099825,0.859119117952,0.693112772375,0.726400769538
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.805604203152,0.775289601003,0.70759956316,0.732915418596
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.817863397548,0.790070823578,0.666198320245,0.696895051517
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.819614711033,0.841547095375,0.655774559259,0.684382804294
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.791593695271,0.816816913964,0.661428051381,0.699973227124
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.793345008757,0.818259952786,0.646735633678,0.681792728864
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.819112627986,0.812036636728,0.709493998231,0.742207688193
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.83887915937,0.818895502646,0.706647017526,0.738675926666
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.800350262697,0.774706031673,0.650351032295,0.680845978534
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.798598949212,0.759430769927,0.627389957876,0.653581849845
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.775831873905,0.72336349322,0.667346897915,0.687820736538
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.810858143608,0.833866202533,0.712532398981,0.751504279639
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.812609457093,0.70918332236,0.611200062406,0.619000312641
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.802101576182,0.743224435903,0.622063575849,0.640132610196
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.828371278459,0.805665161198,0.696189791461,0.726867429989
