dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.768581081081,0.685423581451,0.628852410688,0.646872443101
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.708130766885,0.627468272204,0.65195186514
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.751689189189,0.662808423501,0.599029848672,0.61617953278
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.771959459459,0.712336182336,0.64228153008,0.662815112111
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.778716216216,0.764244706235,0.661479241612,0.694290622897
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.793918918919,0.717189143248,0.646230684483,0.669726420702
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.763513513514,0.692227265012,0.602373120747,0.62546468999
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.755067567568,0.716362202319,0.609495602778,0.639366731101
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.761824324324,0.698523723763,0.626413752762,0.649322766232
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.783828382838,0.745712859659,0.618960939332,0.645041800869
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.775337837838,0.726164865758,0.638739083322,0.666807516494
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.748310810811,0.706376419978,0.601888491692,0.628764253995
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.718065497815,0.657720390123,0.676671258459
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.771959459459,0.743902159838,0.643951761564,0.675018313031
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.700583548307,0.593896049784,0.617655619849
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.763513513514,0.705973197238,0.614454732226,0.642382628298
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.800675675676,0.792161925249,0.666666775982,0.70370392063
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.787162162162,0.773456685325,0.649113832746,0.684068461465
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.766891891892,0.695604727617,0.633210063487,0.652898750476
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.778877887789,0.755386328725,0.631848896527,0.663308780395
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.783783783784,0.756424547136,0.673439599818,0.699853355894
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.760135135135,0.658429479535,0.583111464294,0.601811884326
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.775337837838,0.720892704908,0.620765775267,0.649702859731
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.777027027027,0.734199484114,0.664107503411,0.687644391395
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.755067567568,0.730839209885,0.604877320166,0.635423207745
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.771959459459,0.745381511198,0.634090552118,0.665868163498
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.765202702703,0.728584978926,0.626444001355,0.657605180223
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.745405739915,0.655541723381,0.683757476349
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.75,0.621510635098,0.58364536274,0.594424598334
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.757425742574,0.693119033932,0.603135529399,0.626568125903
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.780405405405,0.734505815126,0.65132849143,0.677588669395
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.77027027027,0.716576194889,0.663983441032,0.681917311572
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.778716216216,0.742041985792,0.638769331914,0.670220946337
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.775337837838,0.716403703338,0.656751831054,0.677677973214
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.760135135135,0.745208328336,0.618551755212,0.651495355135
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.782094594595,0.711152692901,0.634165983736,0.659252598512
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.780405405405,0.661613023745,0.586894182397,0.602674327194
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.761824324324,0.729220108573,0.624743521278,0.653831314551
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.778716216216,0.743383502854,0.64929903094,0.677760220027
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.718714463609,0.611200178878,0.637172174814
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.793918918919,0.752553763441,0.643931403096,0.67475667432
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.773648648649,0.759501640973,0.632661230608,0.66766939484
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.760135135135,0.735702656759,0.634186342204,0.665985764628
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.787162162162,0.697623918025,0.660704433192,0.673092109067
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.761824324324,0.768641877396,0.635154901273,0.672259462284
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.751689189189,0.703847868736,0.592587981548,0.620406170708
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.802364864865,0.730693704024,0.66061917186,0.682184390697
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.77027027027,0.740877350448,0.634989422917,0.66571241973
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.756756756757,0.690727238929,0.624294884165,0.646959982526
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.749174917492,0.735069011034,0.584954555992,0.613135587274
