dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.614864864865,0.60729795771,0.46692403573,0.486268382976
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.648648648649,0.52786741336,0.506292164639,0.512704727654
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.618243243243,0.478878748822,0.456424585297,0.462608871121
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.603040540541,0.451201463113,0.441013298507,0.44131841538
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.596283783784,0.444093063905,0.440323751419,0.439912577099
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.591216216216,0.41751128351,0.414960116735,0.412744675538
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.631756756757,0.501859937539,0.463684467568,0.465620811842
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.619932432432,0.490539925149,0.467843964038,0.474228651452
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.619932432432,0.531999834371,0.485330666739,0.497866610772
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.628712871287,0.503650193201,0.462504213788,0.461157449849
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.611486486486,0.496825385774,0.460530799367,0.466773757293
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.606418918919,0.46492716298,0.44846743629,0.453612279845
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.599662162162,0.435283814781,0.434026046239,0.432131005048
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.628378378378,0.528634214485,0.46306020307,0.471728205647
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.621621621622,0.463098704626,0.450190445311,0.451165591786
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.619932432432,0.542200977993,0.477808178356,0.489969542599
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.628378378378,0.530997491437,0.494491541441,0.50361496471
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.635135135135,0.488289350433,0.470647594318,0.475460517527
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.619932432432,0.469744025736,0.455153022495,0.456970822405
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.627062706271,0.521059588539,0.472508828196,0.479148749194
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.603040540541,0.464170243456,0.442600244958,0.44811640654
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.633445945946,0.477429608012,0.466952308024,0.466444726034
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.628378378378,0.440450603318,0.440468612403,0.436594082081
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.606418918919,0.521440332117,0.457837634703,0.470686317516
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.60472972973,0.48876095027,0.464494568889,0.471368716786
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.594594594595,0.480654629169,0.441099897509,0.449234688453
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.608108108108,0.507960346984,0.470420919737,0.479554743858
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.601351351351,0.493959335871,0.463850584553,0.472121554365
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.603040540541,0.468687455001,0.441519623699,0.447493947323
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.625412541254,0.504397997004,0.463580256767,0.465341845414
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.658783783784,0.586320786593,0.512259292834,0.528892971528
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.633445945946,0.552453268486,0.465768681893,0.475056731224
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.635135135135,0.57015926812,0.489333237309,0.502276355578
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.58277027027,0.446436553713,0.42972340618,0.432599463498
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.614864864865,0.476470092526,0.444233845871,0.448091479047
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.613175675676,0.546941152065,0.472377623947,0.490971778937
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.58277027027,0.456693174064,0.430863186954,0.434936125031
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.631756756757,0.524489954245,0.498495708583,0.507404933631
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.596283783784,0.473642238267,0.446132162962,0.451547129646
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.612211221122,0.617184717098,0.465725297874,0.477310481126
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.606418918919,0.470797736239,0.442748812581,0.447671123534
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.621621621622,0.522106662934,0.471111804494,0.482264491489
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.606418918919,0.477385912698,0.450334866159,0.45529052079
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.648648648649,0.505707981881,0.486019575198,0.489234417661
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.60472972973,0.513944194979,0.476595900207,0.488943695566
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.621621621622,0.454049679306,0.452513852216,0.451401307428
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.584459459459,0.468929280671,0.439786085924,0.448181232516
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.608108108108,0.512185311063,0.462146656741,0.474838032005
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.619932432432,0.486013204664,0.455727318561,0.456993043396
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.627062706271,0.532743053393,0.473105731763,0.482255964141
