dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.744318181818,0.560696835738,0.39324098848,0.428167413122
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.769886363636,0.542351250845,0.405935092283,0.436287355952
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.595702748312,0.402348011891,0.435638711802
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.75,0.52724692526,0.38531462901,0.410607919978
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.738636363636,0.584358687547,0.397189272885,0.424212952498
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.747159090909,0.513894006801,0.410645918494,0.434087998145
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.724431818182,0.425770308123,0.350247863248,0.365052573326
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.741477272727,0.541767491767,0.404895020438,0.437509193301
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.51618780525,0.406154279698,0.435767074666
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.729281767956,0.543771043771,0.376633278562,0.405183575247
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.755681818182,0.543480473585,0.401578966927,0.432619838263
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.701704545455,0.377458470858,0.344767806268,0.348238731235
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.724431818182,0.474541341221,0.373150811346,0.397776349398
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.747159090909,0.507113363363,0.396381580577,0.422858110358
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.744318181818,0.454872361906,0.368670940171,0.386425931321
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.730113636364,0.422743055556,0.347152421652,0.35887004682
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.75,0.48072730322,0.394160968661,0.416566199983
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.747159090909,0.553807303807,0.416707791403,0.44951308935
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.599381977671,0.385410070606,0.416616299394
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.71546961326,0.385893980234,0.326354969325,0.329098896555
