id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
93,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,127,0.0040,52
71,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,105,0.0040,53
85,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,119,0.0039,54
19,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,53,0.0034,55
82,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,116,0.0034,56
59,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,28,0.0033,57
43,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,12,0.0033,58
87,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,121,0.0029,59
102,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,71,0.0028,60
98,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,67,0.0028,61
100,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,69,0.0028,62
22,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,56,0.0027,63
75,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,109,0.0026,64
52,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,21,0.0026,65
31,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,32,0.0026,66
112,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,81,0.0026,67
32,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,31,0.0026,68
37,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,6,0.0026,69
122,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,91,0.0025,70
65,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,66,0.0025,71
9,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,43,0.0025,72
121,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,90,0.0024,73
80,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,113,0.0024,74
92,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,126,0.0023,75
99,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,68,0.0023,76
38,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,7,0.0022,77
90,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,124,0.0022,78
30,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,33,0.0022,79
44,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,13,0.0021,80
86,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,120,0.0021,81
50,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,19,0.0021,82
58,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,27,0.0021,83
57,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,26,0.0020,84
45,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,14,0.0019,85
40,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,9,0.0019,86
123,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,92,0.0019,87
17,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,51,0.0017,88
108,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,77,0.0017,89
114,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,83,0.0016,90
120,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,89,0.0015,91
23,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,57,0.0015,92
67,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,101,0.0015,93
127,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,65,0.0015,94
56,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,25,0.0015,95
118,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,87,0.0014,96
72,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,106,0.0013,97
107,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,76,0.0013,98
111,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,80,0.0013,99
41,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,10,0.0013,100
103,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,72,0.0013,101
68,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,102,0.0013,102
61,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,30,0.0013,103
29,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,49,0.0012,104
60,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,29,0.0012,105
109,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,78,0.0012,106
66,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,100,0.0012,107
124,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,93,0.0011,108
55,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,24,0.0011,109
46,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,15,0.0011,110
73,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,107,0.0011,111
53,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,22,0.0010,112
94,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,114,0.0010,113
113,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,82,0.0010,114
64,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,64,0.0010,115
115,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,84,0.0009,116
79,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,99,0.0009,117
47,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,16,0.0009,118
119,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,88,0.0009,119
101,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,70,0.0008,120
96,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,97,0.0008,121
62,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,63,0.0008,122
106,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,75,0.0006,123
117,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,86,0.0005,124
88,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,122,0.0005,125
105,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,74,0.0004,126
126,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,95,0.0004,127
116,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,85,0.0004,128
