dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.867816091954,0.594278033794,0.520032956685,0.54941376202
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.873563218391,0.668323486858,0.545118558466,0.586889836068
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.873563218391,0.851562001242,0.541820749872,0.590117410391
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.894636015326,0.868795649101,0.586365776408,0.625101323066
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.873563218391,0.596275252525,0.535426296867,0.560342133712
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.896551724138,0.618554706998,0.572466187297,0.591762924426
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.888888888889,0.792288484232,0.585719482965,0.642903558535
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.88122605364,0.604351851852,0.544855332991,0.568921639293
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.877394636015,0.761251076658,0.569881013525,0.621739082575
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.8802946593,0.862607980255,0.569564750652,0.608851559847
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.867816091954,0.6240031107,0.518507104948,0.556259702411
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.865900383142,0.57762224796,0.511265194316,0.537304544819
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.886973180077,0.616017512077,0.556118387262,0.580681332169
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.913793103448,0.913285788021,0.65408748502,0.705862976186
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.88122605364,0.852825670498,0.572068139017,0.630007501524
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.88122605364,0.745058320811,0.55362309536,0.600808550636
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.89846743295,0.708213981245,0.59360768704,0.628517331795
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.88122605364,0.616364771238,0.541557524397,0.570648444909
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.873563218391,0.737463510315,0.544502225646,0.593499853099
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.8802946593,0.613498168498,0.559208237088,0.581620479328
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.888888888889,0.870071331897,0.575719054956,0.619429834162
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.885057471264,0.732867738497,0.559108029447,0.601751894843
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.865900383142,0.577777777778,0.517552645095,0.541754172102
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.886973180077,0.595849488845,0.563330337271,0.577369789435
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.873563218391,0.594792783641,0.524916538264,0.551488104267
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.883141762452,0.606798756799,0.547027478172,0.571835664336
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.885057471264,0.748016067505,0.556118387262,0.605101829497
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.879310344828,0.835493203011,0.553916281459,0.593259762836
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.875478927203,0.611268939394,0.520401044342,0.553204511917
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.883977900552,0.901462681929,0.581219645819,0.630677980142
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.896551724138,0.792673184939,0.588137733265,0.63991113543
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.886973180077,0.748802038503,0.565810648861,0.61069744137
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.888888888889,0.593154660914,0.566643126177,0.578427299817
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.885057471264,0.778671629471,0.579926382469,0.634039790141
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.883141762452,0.620733907724,0.558153569594,0.583912753751
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.88122605364,0.671631319194,0.562067711008,0.59418197008
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.88122605364,0.602664728682,0.54608799863,0.569003345949
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.88122605364,0.616877730393,0.539800547851,0.569827931172
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.867816091954,0.569855680642,0.50160289334,0.52436643262
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.863720073665,0.664416390941,0.534222488747,0.570607934164
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.869731800766,0.66472253738,0.545088597843,0.584749861493
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.879310344828,0.606135171896,0.531649118302,0.559114473127
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.877394636015,0.702718676123,0.577092963534,0.616145696811
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.867816091954,0.572951990005,0.519416623866,0.538990549039
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.896551724138,0.638636914868,0.564946070878,0.594083466152
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.904214559387,0.629584616866,0.586733864064,0.605425754905
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.85632183908,0.548653628118,0.496366204417,0.517134926689
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.883141762452,0.618518518519,0.549400787536,0.57744296404
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.883141762452,0.621428571429,0.535593220339,0.568561359663
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.874769797422,0.739617858602,0.571672885572,0.621277081504
