dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.772329246935,0.821800085616,0.576023142129,0.594581516224
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.761821366025,0.572280861843,0.548050054605,0.554096536121
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.791593695271,0.598171576032,0.572677466327,0.579053385483
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.744308231173,0.674371361654,0.552804175984,0.569462306381
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.775831873905,0.590164422733,0.562495449581,0.56930523855
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.788091068301,0.766056527692,0.60561162827,0.637111202442
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.786339754816,0.587228181637,0.572720786312,0.576172670336
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.765323992995,0.572979274114,0.554312158719,0.558136460354
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.768826619965,0.822355186512,0.565260491965,0.585960047704
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.733788395904,0.801379753774,0.552132552021,0.582113597554
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.761821366025,0.574521897112,0.551251547142,0.557028508772
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.76357267951,0.577075843071,0.5463847834,0.553246352835
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.784588441331,0.710645622436,0.585278875657,0.603311168746
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.76357267951,0.569747046685,0.542579905351,0.547967898959
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.77057793345,0.83317682375,0.571888813771,0.594666220401
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.758318739054,0.814899063858,0.576355894742,0.608760042978
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.786339754816,0.842589263576,0.586083935722,0.607846320346
