dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.880910683012,0.896952348075,0.760655962349,0.800162862547
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.844133099825,0.771969273489,0.684134224349,0.705145922943
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.854640980736,0.783963022454,0.721445524988,0.74342728189
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.84588441331,0.866793173368,0.752764288315,0.788717188241
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.84588441331,0.748325316969,0.654535883301,0.661148922827
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.847635726795,0.787713934689,0.66955119871,0.686182602237
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.858143607706,0.884856254856,0.712186489157,0.748441083113
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.823117338004,0.766721104606,0.680979354101,0.704747405027
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.833625218914,0.74016635839,0.668341177388,0.689274323774
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.817406143345,0.767089942294,0.667352726042,0.69261718709
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.85288966725,0.874966054822,0.68891434812,0.718174046324
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.84938704028,0.801077158136,0.715445524988,0.743161179808
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.861605609646,0.674609834105,0.704316882861
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.879159369527,0.898946433215,0.695818945343,0.716938894439
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.826619964974,0.792937760859,0.666512273129,0.692404730164
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.835376532399,0.777096052096,0.690942586718,0.714921494459
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.83887915937,0.780321882147,0.659075588954,0.677249549243
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.837127845884,0.784267316017,0.663838239118,0.681619974862
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.84238178634,0.704862255119,0.646742836341,0.654324972206
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.851535836177,0.874514911966,0.724551982576,0.763399526672
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.748017454939,0.646285610276,0.656442700388
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824868651489,0.791052711828,0.666646601487,0.691493262159
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.866900175131,0.7853584256,0.715899448749,0.737936513762
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.799687905137,0.718098783088,0.743825078897
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.83887915937,0.863736949759,0.757419938634,0.795232865623
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.789596481847,0.670215377815,0.687480262488
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.85288966725,0.875500382925,0.722647017526,0.760923735258
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.823117338004,0.796807437994,0.679320635498,0.707526656383
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.766281673302,0.679902335015,0.700175218892
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.837883959044,0.771162862308,0.671837881286,0.693818419426
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.83887915937,0.813542423365,0.694339201207,0.72262755992
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.83887915937,0.768089536983,0.682762546154,0.702451411505
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.844133099825,0.799188331941,0.743294139061,0.766065282709
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837127845884,0.859531199658,0.641821831609,0.649904280349
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.856392294221,0.835515626846,0.724037079411,0.755914601103
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.830839220622,0.713631702117,0.741705423669
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.858143607706,0.804842113389,0.780359327058,0.790878299325
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.835376532399,0.778264703017,0.687381429091,0.713218135939
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.85288966725,0.812631726391,0.686188465339,0.712098959529
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.839590443686,0.864251686046,0.662060170528,0.677898733482
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.847635726795,0.768084971828,0.682682458786,0.702483468616
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.84588441331,0.870419431206,0.702107311873,0.736470511689
