dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.857954545455,0.656376365502,0.620894215286,0.620144897449
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.872159090909,0.746554699947,0.673252384492,0.678787762095
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877840909091,0.75865901319,0.67112337421,0.691275175193
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.855113636364,0.676034902597,0.621504521244,0.632365610181
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.872159090909,0.721911131758,0.666982782113,0.689308114126
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.667597381607,0.596544778893,0.580373673989
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.872159090909,0.748799000123,0.659310603245,0.681979784248
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.880681818182,0.760186369712,0.690308992939,0.710911838129
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.869318181818,0.750371360665,0.662762170197,0.677390458985
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.848066298343,0.722879196643,0.644593027763,0.662849635471
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.846590909091,0.607082524755,0.5883087452,0.587942746144
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.852272727273,0.707641051833,0.64437266196,0.649636265108
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.869318181818,0.715624358663,0.662762170197,0.678141250585
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.857954545455,0.803840827631,0.64669521863,0.676660587975
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.892045454545,0.787383449883,0.711793942772,0.736393169467
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.875,0.774921328671,0.66980081754,0.693149499058
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.866477272727,0.719247582925,0.66680081754,0.660592454951
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.669856058614,0.633961166852,0.64269501122
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.880681818182,0.753631517354,0.667671807259,0.693209443209
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.859116022099,0.694821638285,0.673046695828,0.665966932814
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.897727272727,0.804131691479,0.741412981543,0.752509757512
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.869318181818,0.736254312476,0.659541558281,0.669588804181
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.877840909091,0.692686874939,0.668546636938,0.659830729167
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.857954545455,0.706533377665,0.634571472811,0.651173110282
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.855113636364,0.729579630895,0.638079834015,0.664517440266
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.720693827846,0.643735290474,0.654359044769
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.777077804806,0.690563173541,0.71290706357
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.883522727273,0.767849086397,0.713832590115,0.72918227373
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.857954545455,0.666804473689,0.620951009538,0.63085053535
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.845303867403,0.668179113429,0.624549085516,0.630704222442
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.866477272727,0.696817086919,0.662349250588,0.652050836491
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.84375,0.649269782262,0.593048061439,0.596125627285
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.866477272727,0.716559009053,0.641379165118,0.659343974076
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.869318181818,0.744698294306,0.686952867583,0.694420677275
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.872159090909,0.703525180494,0.665959556547,0.662397613635
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.737095343681,0.627369007804,0.664650972051
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.707355313571,0.646141706924,0.667702107834
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877840909091,0.796414368462,0.687054812337,0.717064468844
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.869318181818,0.724491825494,0.660185432925,0.662841039207
