id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,3766,0.0143,868
9489,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,3025,0.0143,869
9076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,3446,0.0143,870
16666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,6707,0.0143,871
10931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,858,0.0143,872
16528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,5099,0.0143,873
11522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,263,0.0142,874
13453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,8083,0.0142,875
16384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,5244,0.0142,876
11680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,697,0.0142,877
16252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,5192,0.0142,878
10231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4146,0.0141,879
11973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2172,0.0141,880
11669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,677,0.0140,881
10853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,983,0.0140,882
11826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,565,0.0140,883
13392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,8200,0.0140,884
9013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3348,0.0140,885
11122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1252,0.0140,886
11608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,347,0.0139,887
13300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,7741,0.0139,888
16817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,6575,0.0139,889
11659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,687,0.0139,890
17261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,6131,0.0139,891
13595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,8034,0.0139,892
8541,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0139,893
10812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,1012,0.0139,894
11466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,485,0.0139,895
11756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,774,0.0139,896
9276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,2534,0.0139,897
14059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7406,0.0138,898
9189,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,2698,0.0138,899
11354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,435,0.0138,900
13932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,7513,0.0138,901
16760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,6543,0.0138,902
8952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,3531,0.0138,903
9906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,4276,0.0138,904
14251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,8994,0.0137,905
11259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,1111,0.0137,906
12038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,1959,0.0137,907
8920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,3568,0.0137,908
13036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,7858,0.0137,909
16743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,6502,0.0137,910
13528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,8064,0.0137,911
9081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,3436,0.0137,912
14213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,9033,0.0136,913
13578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,8014,0.0136,914
15876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,5659,0.0136,915
8998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,3368,0.0136,916
14363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,8883,0.0136,917
11495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,292,0.0135,918
11078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1267,0.0135,919
9331,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,2589,0.0135,920
9130,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,2659,0.0135,921
16557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,6671,0.0134,922
15799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,5829,0.0134,923
11110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1235,0.0134,924
10193,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,4548,0.0134,925
8969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,3548,0.0134,926
960,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0133,927
11781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,590,0.0133,928
14271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,9085,0.0133,929
16818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,6574,0.0133,930
16791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,6600,0.0133,931
9159,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,2630,0.0133,932
8844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3501,0.0133,933
15789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,5839,0.0132,934
17190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,6054,0.0132,935
8647,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3295,0.0132,936
11834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,643,0.0132,937
11883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,623,0.0132,938
14334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,8857,0.0132,939
11544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,285,0.0132,940
16379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,5249,0.0132,941
13855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,7167,0.0132,942
16352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,5274,0.0131,943
10839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,969,0.0131,944
13210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,7647,0.0131,945
15171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=870',0.0000,8808,0.0131,946
11452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,476,0.0131,947
14224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,8968,0.0131,948
9572,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,2773,0.0131,949
12010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,2143,0.0130,950
16023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4924,0.0130,951
16571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,6674,0.0130,952
8606,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3176,0.0130,953
16763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,6592,0.0130,954
11958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2087,0.0130,955
13890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,7151,0.0130,956
15648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,5392,0.0130,957
13768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,7126,0.0129,958
16853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,6980,0.0129,959
11621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,534,0.0129,960
9445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,2900,0.0129,961
15819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,5625,0.0129,962
4731,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,152,0.0129,963
11408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,426,0.0129,964
16675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,6716,0.0128,965
8987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3357,0.0128,966
11703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,790,0.0128,967
11715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,802,0.0128,968
8723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,3093,0.0128,969
11075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1270,0.0128,970
13535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,8050,0.0128,971
9909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4279,0.0128,972
11725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,777,0.0128,973
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,3058,0.0127,974
11770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,576,0.0127,975
16776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,6588,0.0127,976
9325,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,2548,0.0127,977
9728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,4306,0.0127,978
10939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,850,0.0127,979
9622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,2879,0.0127,980
16330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,5261,0.0127,981
14436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,8956,0.0127,982
10496,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,3685,0.0127,983
8726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,3096,0.0127,984
9500,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,3001,0.0126,985
11331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,1184,0.0126,986
9973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,4621,0.0126,987
11543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,284,0.0126,988
15977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4915,0.0126,989
8858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,3506,0.0126,990
13979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,7613,0.0126,991
9084,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,3417,0.0125,992
16693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,6515,0.0125,993
9097,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,3387,0.0125,994
14080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,7365,0.0125,995
14540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,9293,0.0125,996
11859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,668,0.0125,997
10380,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,3633,0.0124,998
16236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4804,0.0124,999
10999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,921,0.0124,1000
13970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,7622,0.0124,1001
15081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,8715,0.0124,1002
13903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,7542,0.0124,1003
11279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,1201,0.0124,1004
9712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,4301,0.0124,1005
9298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2491,0.0124,1006
9041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,3341,0.0124,1007
13996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7632,0.0123,1008
13625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,7269,0.0123,1009
11806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,540,0.0123,1010
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3252,0.0123,1011
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0123,1012
13877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,7164,0.0122,1013
15730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,5807,0.0122,1014
12698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,1472,0.0122,1015
11613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,324,0.0122,1016
10980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,832,0.0122,1017
11937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2077,0.0122,1018
13171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,7686,0.0122,1019
15581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,5364,0.0122,1020
8961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,3540,0.0122,1021
8569,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3220,0.0121,1022
14843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,8402,0.0121,1023
13723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7281,0.0121,1024
9027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,3318,0.0121,1025
13720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,7284,0.0121,1026
8568,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3221,0.0121,1027
16486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,5141,0.0121,1028
9361,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,2584,0.0121,1029
9549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,2796,0.0121,1030
13495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,7950,0.0120,1031
11394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,412,0.0120,1032
13422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,8170,0.0120,1033
9410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,2935,0.0120,1034
13584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,8045,0.0120,1035
10588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,4124,0.0120,1036
10954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,876,0.0120,1037
13596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,8033,0.0120,1038
12048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,1966,0.0120,1039
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3281,0.0119,1040
15073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,8723,0.0119,1041
16637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,6754,0.0119,1042
14144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,7484,0.0119,1043
14041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7495,0.0119,1044
14023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,7599,0.0119,1045
11791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,600,0.0119,1046
10947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,869,0.0119,1047
14307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,9049,0.0119,1048
10899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,1022,0.0118,1049
13209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,7648,0.0118,1050
13216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,7678,0.0118,1051
13994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7627,0.0118,1052
11943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2064,0.0118,1053
11352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,437,0.0118,1054
16169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4776,0.0118,1055
7705,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0118,1056
10758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,3950,0.0118,1057
13411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,8217,0.0118,1058
12044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,1970,0.0117,1059
16314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5167,0.0117,1060
10747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,4005,0.0117,1061
15954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,4902,0.0117,1062
11693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,780,0.0117,1063
9847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,4182,0.0117,1064
9173,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,2639,0.0116,1065
16429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,5033,0.0116,1066
14198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,9011,0.0116,1067
11963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2092,0.0116,1068
13156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,7828,0.0116,1069
13276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,7728,0.0116,1070
16864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,6969,0.0116,1071
13752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,7105,0.0116,1072
12015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2138,0.0116,1073
16218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4785,0.0115,1074
5691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0115,1075
13902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,7543,0.0115,1076
9540,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,2805,0.0115,1077
11585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,359,0.0115,1078
15835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,5646,0.0115,1079
10405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,3625,0.0115,1080
16825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,6567,0.0115,1081
16134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4705,0.0115,1082
15711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,5751,0.0115,1083
9865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,4165,0.0115,1084
7444,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0114,1085
8964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3543,0.0114,1086
16344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,5282,0.0114,1087
8945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,3556,0.0114,1088
13247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,7757,0.0114,1089
16627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,6728,0.0114,1090
9860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,4153,0.0114,1091
11914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,2100,0.0114,1092
16766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,6589,0.0114,1093
13713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,7291,0.0114,1094
15668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,5776,0.0113,1095
9893,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,4263,0.0113,1096
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,3061,0.0113,1097
13824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,7180,0.0113,1098
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,3039,0.0113,1099
17281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=609',0.0000,5927,0.0113,1100
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,3119,0.0113,1101
9633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,2891,0.0113,1102
10944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,866,0.0113,1103
10185,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4555,0.0113,1104
9825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,4188,0.0113,1105
15125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,8701,0.0113,1106
16837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,6959,0.0113,1107
11080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,1280,0.0113,1108
14241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,8984,0.0113,1109
9492,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,3028,0.0112,1110
11076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1269,0.0112,1111
16364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,5227,0.0112,1112
13631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,7263,0.0112,1113
10778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,3967,0.0112,1114
17096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,6847,0.0112,1115
14401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,8845,0.0112,1116
16245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,5145,0.0112,1117
15275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=964',0.0000,8558,0.0112,1118
10990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,842,0.0111,1119
13608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7249,0.0111,1120
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3162,0.0111,1121
12254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,2453,0.0111,1122
16580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,6628,0.0111,1123
11320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,1164,0.0110,1124
