dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.608108108108,0.506506618382,0.470239035511,0.482061769469
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.603040540541,0.47575041163,0.45132167363,0.458761494549
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.606418918919,0.491325842078,0.454402978222,0.460278316524
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.594594594595,0.460815173527,0.441104303188,0.442971627005
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.550675675676,0.381750713182,0.388950081279,0.385231830491
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.576013513514,0.395432971978,0.402255837331,0.398627961982
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.587837837838,0.463668571839,0.445103106707,0.451102482433
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.574324324324,0.463434395731,0.439145169598,0.446577012434
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.572635135135,0.454714031729,0.433032282886,0.437698439378
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.579207920792,0.48590805389,0.442394800138,0.453335182074
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.591216216216,0.44466192569,0.428830278729,0.430959345676
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.599662162162,0.479204185292,0.438506289981,0.441959502158
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.619932432432,0.486770557029,0.458101073622,0.46124490479
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.601351351351,0.47900955727,0.457998327654,0.46515403876
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.58277027027,0.443734771281,0.433633759535,0.437006975226
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.572635135135,0.44762098021,0.428354840759,0.433511705686
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.547297297297,0.441698880089,0.423121743638,0.428990302837
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.594594594595,0.521320854287,0.483453346746,0.497801595994
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.597972972973,0.493336359209,0.458537969449,0.469067104631
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.592409240924,0.449555808601,0.433903367442,0.432629695989
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.577702702703,0.463793720755,0.433318755612,0.442095752292
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.594594594595,0.480929560004,0.45620843947,0.463752420769
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.584459459459,0.43296319358,0.426490219996,0.427190633388
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.569256756757,0.45533791866,0.426595201167,0.432863967526
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.587837837838,0.495618474426,0.471743089599,0.481155527945
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.592905405405,0.40612078458,0.416478846352,0.410654781511
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.597972972973,0.432762081115,0.426179362848,0.423660030949
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.594594594595,0.48731062364,0.455559669729,0.465063954917
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.599662162162,0.529030248102,0.463550515063,0.479790417022
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.587458745875,0.496577974603,0.443326068725,0.451114217028
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.606418918919,0.548723129663,0.47114231199,0.486309766857
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.630067567568,0.494700437392,0.484836207971,0.488645609261
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.58277027027,0.459937502147,0.436522651147,0.442251185342
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.586148648649,0.433050308543,0.424530447776,0.424530170998
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.591216216216,0.459850324079,0.441074054596,0.442539742944
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.597972972973,0.507116539898,0.452720746547,0.466072199891
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.579391891892,0.426271186441,0.418003957949,0.419092775378
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.589527027027,0.45085008383,0.439629798652,0.442864477366
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.587837837838,0.471157816384,0.450841450255,0.4577664267
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.56600660066,0.439826674975,0.413472509305,0.415317778464
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.611486486486,0.478974133023,0.455224307337,0.461119988537
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.619932432432,0.539234996119,0.485841397611,0.500597256163
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.599662162162,0.505602673721,0.457698258164,0.469343689916
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.591216216216,0.464428122246,0.441069648916,0.446875677365
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.54222972973,0.432569882498,0.402317232049,0.409289592415
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.574324324324,0.433456052607,0.422916566701,0.425166847042
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.574324324324,0.471403723656,0.446628218304,0.455483004755
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.589527027027,0.457085236887,0.436701467363,0.442082726149
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.601351351351,0.481841133005,0.450436399594,0.457841464855
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.567656765677,0.48374020859,0.418346574553,0.421771931798
