id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,1238,0.0116,164
40454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4160,0.0116,165
35339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,2578,0.0116,166
40476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4150,0.0115,167
38472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,1316,0.0114,168
40103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,6641,0.0114,169
41180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,3912,0.0114,170
39799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,7111,0.0113,171
20716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0113,172
36263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,3502,0.0113,173
39137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,5591,0.0113,174
37567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,439,0.0112,175
35447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,2022,0.0111,176
35379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2619,0.0111,177
37518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,378,0.0110,178
38443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,1287,0.0110,179
38737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,6336,0.0110,180
35624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,2116,0.0110,181
35645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2276,0.0109,182
35589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1998,0.0109,183
38204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1020,0.0109,184
40880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,3842,0.0109,185
3871,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,127,0.0109,186
35752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2162,0.0109,187
37869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1791,0.0108,188
40603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4481,0.0108,189
38112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1137,0.0106,190
37667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1270',0.0000,1589,0.0106,191
38953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,6266,0.0106,192
40570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4505,0.0105,193
35108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2347,0.0105,194
41251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,5186,0.0105,195
37760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1460,0.0105,196
35996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3234,0.0105,197
36826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,737,0.0105,198
35640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,2271,0.0105,199
22370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0105,200
40126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,6809,0.0104,201
41547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,5470,0.0104,202
38724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,6037,0.0104,203
38455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,1327,0.0104,204
38262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,1079,0.0104,205
40506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4212,0.0103,206
20696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0103,207
40198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,6824,0.0103,208
41290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5168,0.0103,209
39440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,7039,0.0101,210
41032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,4039,0.0101,211
38614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,6069,0.0101,212
38213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1029,0.0100,213
35508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2084,0.0100,214
38353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1446,0.0100,215
40745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,4451,0.0099,216
36901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,658,0.0099,217
35715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2291,0.0099,218
40457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4163,0.0099,219
36125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,3640,0.0099,220
40691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,4397,0.0099,221
37924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1846,0.0099,222
9636,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0099,223
39034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,5717,0.0099,224
35659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2235,0.0098,225
39567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,6879,0.0098,226
40285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,6739,0.0098,227
40970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3760,0.0098,228
36128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,3643,0.0097,229
40552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4201,0.0097,230
40249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,6645,0.0096,231
37727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,1563,0.0096,232
36148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3639,0.0095,233
38334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,1398,0.0095,234
40311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,6708,0.0095,235
40429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,4307,0.0094,236
36022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,3316,0.0094,237
42140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=978',0.0000,4873,0.0094,238
35631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2262,0.0094,239
37816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,1517,0.0093,240
36066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3442,0.0093,241
35956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3334,0.0093,242
38861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,6231,0.0093,243
39640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,6953,0.0093,244
37941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1863,0.0093,245
36441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,2794,0.0093,246
34492,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0092,247
38231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,1103,0.0092,248
35639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2270,0.0092,249
35769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,2123,0.0092,250
40095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,6492,0.0091,251
38873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6211,0.0091,252
39437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,7036,0.0091,253
41320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,5255,0.0091,254
41237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,3970,0.0090,255
36194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,3488,0.0090,256
40092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,6489,0.0090,257
35512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,2088,0.0090,258
