dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.748310810811,0.644948626983,0.659845899603,0.651761878202
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.753378378378,0.632356431467,0.627133807346,0.628403723609
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.714527027027,0.584503025771,0.59438795835,0.588948772038
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.717905405405,0.617168984412,0.610076919452,0.613397725592
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.72972972973,0.654764147719,0.627423986711,0.639095416609
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.72972972973,0.613909085929,0.579748731285,0.591586711078
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.736486486486,0.647602671451,0.622202117384,0.633121160252
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.734797297297,0.662968272402,0.643417422982,0.652273827229
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.751689189189,0.689425887355,0.625615077728,0.648487219366
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.744224422442,0.675173525292,0.642075671326,0.655794263006
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.741554054054,0.656644263231,0.616189167535,0.632345804594
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.728040540541,0.625177152767,0.619483109807,0.622224685669
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.741554054054,0.657026539429,0.635400855556,0.644512287265
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.731418918919,0.655920092277,0.621950678656,0.635711143061
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.734797297297,0.61686414654,0.595148151651,0.603734508579
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.738175675676,0.643472602752,0.620246750844,0.63039092583
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.748310810811,0.643046556783,0.633721053262,0.638033018439
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.739864864865,0.647832337544,0.641428739839,0.64451633699
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.736486486486,0.6730082927,0.625134854353,0.643324096391
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.719471947195,0.670055828788,0.609876295501,0.63127208546
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.751689189189,0.669718959328,0.660426318744,0.664621919778
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.721283783784,0.607297379164,0.584021761381,0.593636189271
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.726351351351,0.619902866807,0.602384547034,0.609710071814
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.738175675676,0.718703044419,0.642858061349,0.670323707726
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.677697433244,0.647366957111,0.660497414854
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.711148648649,0.601293225624,0.564125311677,0.577235718442
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.760135135135,0.715129168329,0.639378920882,0.66526908078
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.746621621622,0.676478744564,0.647345899603,0.66001185481
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.739864864865,0.645753599492,0.604318217437,0.619841857836
