id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2879,0.0996,25
12267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,5979,0.0977,26
8872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,2733,0.0949,27
14119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4225,0.0943,28
8362,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0942,29
11924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,1362,0.0940,30
9373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2127,0.0939,31
11858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,1075,0.0935,32
30,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0933,33
11499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,1876,0.0885,34
9118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1927,0.0880,35
12341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,6340,0.0875,36
9835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,3514,0.0854,37
10760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,862,0.0850,38
11737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1230,0.0843,39
11276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,1653,0.0822,40
10068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2878,0.0821,41
12060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,1332,0.0817,42
10782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=835',0.0000,275,0.0786,43
11475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1797,0.0785,44
11967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,1405,0.0783,45
9420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,2200,0.0778,46
9626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3320,0.0774,47
11493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,1855,0.0772,48
12150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,6092,0.0767,49
11212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,429,0.0763,50
9649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3288,0.0762,51
14156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4205,0.0750,52
8917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2612,0.0747,53
11659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,1452,0.0737,54
11086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,524,0.0732,55
12342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,6329,0.0730,56
9610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,3248,0.0721,57
11478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,1799,0.0707,58
9134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1943,0.0705,59
12506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,6276,0.0704,60
9386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,2140,0.0701,61
12115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,6114,0.0701,62
11660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1153,0.0701,63
8654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2515,0.0700,64
9236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,2267,0.0696,65
6467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.0695,66
8658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2518,0.0695,67
14116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4222,0.0693,68
6511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.0689,69
11869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,1086,0.0689,70
11443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1820,0.0688,71
6510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.0684,72
13905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,6702,0.0668,73
12192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,6134,0.0668,74
5649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,36,0.0667,75
11647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1748,0.0664,76
14338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,4444,0.0657,77
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,35,0.0651,78
8910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2605,0.0651,79
11809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1013,0.0650,80
11695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,1133,0.0649,81
14331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,4408,0.0646,82
12357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,6327,0.0643,83
10083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2863,0.0641,84
9251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2258,0.0640,85
10896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,167,0.0630,86
9582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,3276,0.0626,87
11062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1086',0.0000,555,0.0617,88
12258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,5970,0.0615,89
8925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,2564,0.0614,90
4585,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0613,91
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0613,92
12228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,5998,0.0612,93
12445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,6215,0.0612,94
8892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2671,0.0610,95
11416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,1517,0.0609,96
12039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,1255,0.0606,97
11656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1675,0.0606,98
12409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6408,0.0605,99
11849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,1097,0.0601,100
9792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,3485,0.0600,101
8827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2688,0.0599,102
14206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4484,0.0594,103
9343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2153,0.0585,104
12448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6218,0.0585,105
10506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,663,0.0581,106
8875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,2736,0.0578,107
13592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6446,0.0575,108
14790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,3951,0.0574,109
11282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1659,0.0571,110
9698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,3558,0.0569,111
14257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4535,0.0569,112
9959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2990,0.0569,113
9092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2068,0.0564,114
9445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,2779,0.0562,115
9546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3406,0.0561,116
12193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6135,0.0560,117
12472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6185,0.0558,118
13662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,6516,0.0547,119
9562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,3256,0.0544,120
8125,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0543,121
12102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,6101,0.0538,122
9657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3296,0.0538,123
11820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,1036,0.0536,124
14176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4511,0.0533,125
14423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,3785,0.0532,126
8881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2742,0.0531,127
10692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,793,0.0530,128
12373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,6315,0.0528,129
14705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,4093,0.0515,130
12000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,1272,0.0512,131
8924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,2563,0.0510,132
14635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,4054,0.0509,133
11210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,427,0.0508,134
9160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1913,0.0502,135
11970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1408,0.0501,136
14669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,4031,0.0497,137
8929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,2568,0.0496,138
12403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,6402,0.0495,139
12978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,5832,0.0494,140
14194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4472,0.0492,141
9356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2166,0.0489,142
9815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3453,0.0487,143
12232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,6002,0.0487,144
13587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,6528,0.0486,145
11540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,1862,0.0485,146
12207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,6149,0.0482,147
9095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2071,0.0482,148
8996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2636,0.0482,149
11249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,1571,0.0482,150
11985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1423,0.0480,151
9048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,2023,0.0479,152
12254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,5966,0.0476,153
9427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,2182,0.0476,154
8943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2582,0.0475,155
9634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3328,0.0474,156
14143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4192,0.0471,157
12336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,6335,0.0471,158
9336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2228,0.0468,159
14000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,4335,0.0467,160
14191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4469,0.0467,161
13612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6466,0.0465,162
13000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,5797,0.0464,163
8480,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0463,164
8780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2420,0.0458,165
9179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1988,0.0458,166
10063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2873,0.0456,167
14780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,3912,0.0456,168
9120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1929,0.0454,169
12457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,6227,0.0454,170
9330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,2306,0.0454,171
9128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1925,0.0454,172
11759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1197,0.0453,173
12272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,6013,0.0451,174
11863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,1080,0.0444,175
9085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,2092,0.0442,176
9169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1950,0.0441,177
14673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,4035,0.0440,178
9091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2067,0.0436,179
12456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,6226,0.0436,180
4610,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0434,181
9936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,2912,0.0432,182
12086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,1302,0.0432,183
13900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,6754,0.0431,184
9756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3616,0.0429,185
10359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,707,0.0429,186
11639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1740,0.0426,187
13324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7323,0.0426,188
13627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6423,0.0426,189
12070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,1318,0.0425,190
9745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,3660,0.0424,191
8662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2523,0.0423,192
11811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,1027,0.0423,193
9919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,2895,0.0420,194
10347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,725,0.0419,195
11884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,1377,0.0419,196
11099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,537,0.0418,197
14730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2227',0.0000,4092,0.0418,198
11975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,1412,0.0417,199
14510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,3700,0.0416,200
12218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,5988,0.0415,201
9999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2891,0.0415,202
8367,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0415,203
11585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,1685,0.0415,204
12507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,6277,0.0415,205
11909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,1347,0.0414,206
14034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4312,0.0414,207
9894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,2925,0.0411,208
14827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,3960,0.0410,209
9037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,2012,0.0409,210
12154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,6096,0.0409,211
11974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1400,0.0407,212
12590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,5616,0.0407,213
13758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,6812,0.0406,214
9412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,2222,0.0406,215
9265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2241,0.0405,216
8838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2725,0.0405,217
9529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3416,0.0404,218
11922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,1360,0.0403,219
12350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,6349,0.0403,220
11442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,1819,0.0403,221
9488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,3347,0.0402,222
8945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,2584,0.0400,223
12952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,5748,0.0399,224
12170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6157,0.0398,225
12175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6174,0.0396,226
14578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3768,0.0396,227
12236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6006,0.0396,228
9080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,2111,0.0394,229
8902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,2597,0.0394,230
9106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2082,0.0393,231
11401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1557,0.0392,232
12184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6156,0.0391,233
9540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3400,0.0390,234
11363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1463,0.0390,235
11579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1679,0.0390,236
9853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,3547,0.0389,237
9758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3618,0.0387,238
11518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,1869,0.0387,239
9577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,3271,0.0386,240
9074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,2105,0.0385,241
9348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,2158,0.0385,242
11435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1673,0.0385,243
11290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,1667,0.0384,244
11469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1791,0.0382,245
8792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2708,0.0381,246
9305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2336,0.0379,247
12091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,1308,0.0379,248
9539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,3399,0.0379,249
14169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4504,0.0377,250
10018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2828,0.0376,251
9869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3508,0.0375,252
9031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2034,0.0375,253
14165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4500,0.0374,254
12299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,6042,0.0372,255
14853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,5188,0.0372,256
14787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,3919,0.0372,257
