dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.829545454545,0.624358974359,0.593201535984,0.607533059736
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.823863636364,0.62972972973,0.610561315496,0.615252968883
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.832386363636,0.654257465698,0.63415328874,0.638473134489
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.829545454545,0.630734329192,0.578880403815,0.599891853821
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.846590909091,0.672774723749,0.637656571287,0.652891768877
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.835227272727,0.658560177085,0.622233494364,0.638237194018
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.835227272727,0.672242975229,0.639775238449,0.651133100169
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.835227272727,0.679264661081,0.668626470953,0.672295531332
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.849431818182,0.730887137137,0.667564598043,0.692414721052
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.82320441989,0.678944586418,0.623846059578,0.647561933319
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.821022727273,0.603345366713,0.608064598043,0.602594243308
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.835227272727,0.638489486704,0.594178310417,0.612401819744
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.846590909091,0.681707008162,0.62558961972,0.649582587955
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.832386363636,0.655906593407,0.611307134894,0.624067843921
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.852272727273,0.731175437585,0.640623002601,0.675575000402
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.849431818182,0.680018377156,0.645305524588,0.660276125118
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.849431818182,0.689464571461,0.644718444197,0.663545800265
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.738178010668,0.66046407779,0.689861305693
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.846590909091,0.711631226385,0.612178124613,0.643264906492
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.742370857889,0.702427352736,0.718412662493
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.875,0.732959916438,0.701986250465,0.71623515913
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.826704545455,0.642464539007,0.592845410628,0.613516563419
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.674061607507,0.650469342252,0.661077990251
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.829545454545,0.655475785471,0.586438994178,0.609271514179
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.84375,0.691022012579,0.616917440852,0.64251160509
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.838068181818,0.648907836408,0.615940666419,0.630284189024
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.823863636364,0.640239597863,0.582298402081,0.604617789145
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.829545454545,0.652338435374,0.632300445931,0.641522199779
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.815340909091,0.577840909091,0.545616251703,0.559932525404
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.82320441989,0.638690372643,0.604777225061,0.617694121358
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.840909090909,0.657242969707,0.627340517775,0.639188291148
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.832386363636,0.670537795538,0.598009228292,0.6257968882
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.728189067222,0.643210082993,0.675899242071
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.689271390374,0.695941099963,0.687292610748
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.857954545455,0.712781038188,0.661395701722,0.68465758342
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.823863636364,0.642888058233,0.59661953425,0.616236802413
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.84375,0.721940060696,0.67259166357,0.692546458171
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.846590909091,0.667984330484,0.627086337173,0.640476789006
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.846590909091,0.702546129113,0.67997609315,0.690382925619
