dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.807355516637,0.722716128221,0.658710697384,0.678723073256
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.761821366025,0.743224350217,0.618473165531,0.649981613899
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.781085814361,0.742515918943,0.67064467731,0.694850480786
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.77057793345,0.749315383027,0.707515159395,0.725761794003
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.758318739054,0.624130022214,0.604647511571,0.612386370616
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.777583187391,0.704034914361,0.615384315357,0.636820491074
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.786339754816,0.80857566173,0.638028134588,0.673099550074
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.747810858144,0.626591887428,0.591708123147,0.603456493358
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.795096322242,0.684039782166,0.638945472984,0.652093078698
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.742320819113,0.626883116883,0.593945009716,0.605991513332
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.779334500876,0.661554603589,0.603777445525,0.617099800734
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.784588441331,0.65665608597,0.65890347912,0.657003301242
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.768826619965,0.731647614402,0.656992511311,0.683317821704
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.754816112084,0.602336726717,0.580289822664,0.58716661715
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.758318739054,0.684750469048,0.666197306152,0.674391490436
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.768826619965,0.689612213302,0.62171706797,0.643478892054
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.775831873905,0.705940213058,0.618720136253,0.639450955012
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.765323992995,0.698553257972,0.662249154922,0.676359379806
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.751313485114,0.698304856087,0.576997321754,0.595187217578
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.778156996587,0.711757164246,0.640591975261,0.663110272555
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.772329246935,0.678915194484,0.633199048312,0.648580178213
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.735551663748,0.627692683945,0.579610562172,0.594671335912
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.779334500876,0.680126404494,0.613939102397,0.631597882972
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.765323992995,0.674406672015,0.655602449425,0.664187429131
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.784588441331,0.809823118948,0.6366315201,0.673028005266
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.789842381786,0.649312189137,0.608898850694,0.61953581038
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.765323992995,0.681352124183,0.635708539186,0.653010537143
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.784588441331,0.748758248618,0.675224400645,0.700972702478
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.746059544658,0.639933507935,0.594927999376,0.608280970996
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.747440273038,0.72449489568,0.643716907029,0.671863809989
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.758318739054,0.688881439067,0.602165349212,0.622551788818
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.765323992995,0.628683956562,0.588740496126,0.598925327707
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.761821366025,0.678310401301,0.651254615425,0.663014333758
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.77057793345,0.69546869945,0.605018097665,0.627214813988
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.803852889667,0.733406259055,0.670092230485,0.692184516681
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.76707530648,0.745036499278,0.622327006085,0.652594024702
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.730297723292,0.616953089441,0.610544724115,0.61351177034
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.788091068301,0.739139632385,0.691044776119,0.710718589862
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.768826619965,0.678143116133,0.647898018618,0.65998175313
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.776450511945,0.723058342624,0.62486216948,0.649488614859
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.761821366025,0.630309472913,0.592802199802,0.60173795039
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.76707530648,0.743874351662,0.624357220864,0.653442631004
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.77408056042,0.651696143542,0.59340467523,0.607111267746
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.740805604203,0.694382071941,0.64666108482,0.665663705607
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.754816112084,0.578005070445,0.563481460294,0.56748827683
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.77057793345,0.663545695538,0.640989209007,0.649831621719
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.746059544658,0.677752063921,0.637639216808,0.654078454704
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.775831873905,0.710070783256,0.678831270477,0.69230668708
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.796847635727,0.704785146817,0.639506812627,0.657579227787
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.774744027304,0.712130806256,0.640191311492,0.663058021268
