dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.791593695271,0.773260407369,0.659061833689,0.691954535471
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.772329246935,0.705235273495,0.617805684123,0.638552707443
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.784588441331,0.767119652704,0.655574210827,0.68749973214
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.77057793345,0.699352295249,0.612256357585,0.632627987902
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.760070052539,0.64652142952,0.590314758958,0.602988619387
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.746059544658,0.652231742832,0.571009152842,0.586683297842
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.779334500876,0.708007718187,0.638449503354,0.660710049827
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.760070052539,0.665896522477,0.58747293151,0.601482277802
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.789842381786,0.692464631488,0.624396328462,0.643382039844
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.774744027304,0.695091738562,0.636641015634,0.656001677598
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.765323992995,0.733438099106,0.609330074367,0.634127155043
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.781085814361,0.688602410661,0.637027952572,0.65531626231
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.768826619965,0.733644754238,0.611207577097,0.634780758213
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.798598949212,0.70358997308,0.657723620573,0.673277393363
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.737302977233,0.638176156764,0.601376696656,0.615098696934
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.77057793345,0.651628248627,0.626431119663,0.635662431942
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.758318739054,0.707980934309,0.584997321754,0.603886653381
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.761821366025,0.698512666515,0.610318061262,0.631530342949
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.746059544658,0.777707856598,0.554073014717,0.564796063389
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.786689419795,0.730046369376,0.690877530077,0.707022058824
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.795096322242,0.692322950047,0.654083285662,0.668658113317
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.747810858144,0.671600743368,0.605430937646,0.626312253296
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.788091068301,0.67780526378,0.640387799678,0.654180709541
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.735551663748,0.595315778265,0.56255847938,0.572252431334
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.781085814361,0.71971137593,0.656074756878,0.678414909359
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.779334500876,0.799973968194,0.595715741848,0.617271667565
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.760070052539,0.719889533682,0.636587134016,0.663266895295
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.777583187391,0.762786960514,0.652190701545,0.683235492304
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.749562171629,0.639804626743,0.592640958968,0.607208144304
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.757679180887,0.68938230031,0.613931799821,0.635641089257
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.772329246935,0.649948866419,0.595893390192,0.60753065825
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.76357267951,0.669451164821,0.590289822664,0.605013176442
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.76707530648,0.725966740487,0.640794087056,0.668321538307
