dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,0,0.865148861646,0.886279283056,0.677568672318,0.70117284458
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,1,0.796847635727,0.703014631609,0.60613380831,0.613929782579
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,2,0.814360770578,0.74881869827,0.684586223933,0.707383006303
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,3,0.819614711033,0.848213228346,0.662061599667,0.690895935222
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,4,0.803852889667,0.739894053083,0.652367023766,0.673140624129
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,5,0.782837127846,0.666394029063,0.610862993395,0.623296674273
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,6,0.824868651489,0.647714381892,0.633737375839,0.637431309642
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,7,0.803852889667,0.691959503857,0.643829710333,0.658548106487
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,8,0.824868651489,0.717439717356,0.662493889438,0.680520681908
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,9,0.798634812287,0.747468189403,0.650088156947,0.674302377505
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,10,0.840630472855,0.783971659036,0.662618362889,0.680849404246
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,11,0.826619964974,0.730766914725,0.646270528889,0.663443868335
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,12,0.805604203152,0.711505010399,0.66513206615,0.680966762773
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,13,0.831873905429,0.793403159929,0.672268552707,0.695335723965
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,14,0.803852889667,0.699135216506,0.646555593115,0.662993513798
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,15,0.803852889667,0.709862549598,0.642994435488,0.661238289782
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,16,0.828371278459,0.691231546232,0.633584663789,0.640736209556
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,17,0.814360770578,0.793513175107,0.676674840085,0.704449772189
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,18,0.800350262697,0.710199506691,0.625155676322,0.64193990586
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,19,0.81228668942,0.722549793956,0.681288824538,0.696437418885
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,20,0.824868651489,0.736220868983,0.63646325862,0.645680837712
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,21,0.775831873905,0.663791061683,0.610101253315,0.62164403016
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,22,0.823117338004,0.687997370264,0.646051744761,0.65676956414
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,23,0.805604203152,0.773570336782,0.646305320089,0.672406137786
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,24,0.805604203152,0.774251780726,0.695303577929,0.723524369771
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,25,0.83887915937,0.669179546231,0.641907561496,0.647245124904
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,26,0.819614711033,0.797822768477,0.677559077435,0.706610597709
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,27,0.814360770578,0.744009578544,0.659031202871,0.678235648194
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,28,0.816112084063,0.722148119122,0.676180846638,0.6916830821
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,29,0.817406143345,0.802213329365,0.668571093255,0.699004103477
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,30,0.789842381786,0.713414766237,0.651041057777,0.669868540911
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,31,0.821366024518,0.709315689116,0.659085443861,0.674907379349
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,32,0.816112084063,0.79659916051,0.716282125956,0.747131382268
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,33,0.803852889667,0.627759976627,0.611767590618,0.614962953201
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,34,0.826619964974,0.792563641595,0.66199989599,0.689315903676
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,35,0.828371278459,0.695091870123,0.638097040928,0.645131874449
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,36,0.817863397548,0.754346660137,0.711426075199,0.728187736074
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,37,0.823117338004,0.743742834905,0.677406365386,0.697571107362
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,38,0.833625218914,0.761743847157,0.670719226169,0.693127214669
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,39,0.817406143345,0.846658931564,0.645508499094,0.660806957086
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,40,0.816112084063,0.718970675535,0.640070128452,0.654299758046
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,41,0.828371278459,0.806428822482,0.683534141141,0.714283014614
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,42,0.802101576182,0.731904540175,0.641841541422,0.663897993365
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,43,0.817863397548,0.796249321943,0.672125695564,0.70300715119
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,44,0.803852889667,0.58902809056,0.592581179469,0.590101708501
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,45,0.805604203152,0.672715965626,0.632582505591,0.642843351392
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,46,0.791593695271,0.762661716514,0.638610744188,0.663228904355
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,47,0.84238178634,0.863549527643,0.711354516616,0.748978589865
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,48,0.840630472855,0.831379017798,0.736590800354,0.765581395349
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,49,0.813993174061,0.722587719298,0.638321660953,0.652149139581
