dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.777583187391,0.568862581779,0.554043866036,0.55474355062
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.751313485114,0.603406031561,0.552255031463,0.562877235212
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.756567425569,0.595658273173,0.555992927349,0.564524160043
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.756567425569,0.541512269433,0.541434838005,0.538175042097
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.746059544658,0.54290473018,0.532172551875,0.533362081635
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.742556917688,0.778451103862,0.544980914244,0.558628886716
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.761821366025,0.550557665605,0.544117400801,0.544514211386
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.747810858144,0.580571200722,0.542327656144,0.550807569907
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.782837127846,0.569932550434,0.563489078995,0.564004525584
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.755972696246,0.691895687535,0.583742071333,0.607398261066
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.754816112084,0.546818613485,0.536117400801,0.536641689886
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.751313485114,0.538307566589,0.53830032763,0.536822678044
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.733800350263,0.615997743124,0.552148941703,0.567443723364
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.796847635727,0.622868612892,0.594279057673,0.603425662388
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.76707530648,0.632493574801,0.580764522336,0.594584889884
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.76707530648,0.616235679894,0.560754667429,0.571902044316
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.784588441331,0.57668580885,0.56844685111,0.569793890338
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.749562171629,0.676338273912,0.556054631026,0.570578186849
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.744308231173,0.537184887294,0.52139151802,0.520948170198
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.744027303754,0.596993670886,0.544442223083,0.551127020894
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.751313485114,0.541789496425,0.53318456498,0.532450082261
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.76707530648,0.556036113815,0.548226792865,0.549086082284
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.779334500876,0.745323784835,0.604090904363,0.633025416721
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.758318739054,0.550081496618,0.542971059337,0.543752477021
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.761821366025,0.555229260643,0.545544230069,0.546901829354
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.744308231173,0.538446979457,0.528386057517,0.529276515801
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.753064798599,0.58906994473,0.550809818503,0.559424756745
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.768826619965,0.617356428514,0.571535701285,0.580694237448
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.761821366025,0.79166150584,0.5728739144,0.598655515282
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.759385665529,0.556730946244,0.547039236665,0.547162334206
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.756567425569,0.644328945594,0.568416688335,0.586403269809
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.765323992995,0.549604109828,0.545507462687,0.54445566727
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.730297723292,0.519224517554,0.513465052785,0.512312393928
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.76707530648,0.548255197309,0.54218347288,0.541569764093
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.768826619965,0.55912242946,0.553300509647,0.553244773519
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.768826619965,0.609481949674,0.571883535285,0.580591481095
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.761821366025,0.554676850996,0.548989443029,0.549850714219
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.768826619965,0.555674071149,0.547257189661,0.547562724739
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.76707530648,0.558151491638,0.553794503094,0.553681828343
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.738907849829,0.6117176669,0.543119050088,0.549578187289
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.76357267951,0.554679880745,0.548135784492,0.548562386872
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.753064798599,0.586595695971,0.558999297935,0.567557042666
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.747810858144,0.53434912351,0.533117218784,0.531703625639
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.756567425569,0.62621353006,0.553382989235,0.564102705647
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.77408056042,0.683406120024,0.573730823236,0.585649187038
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.76707530648,0.653915152316,0.582782906027,0.60073244143
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.728546409807,0.5200722245,0.514074990899,0.513270052786
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.76707530648,0.637400253674,0.580532633002,0.596508956386
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.753064798599,0.573480648018,0.554115424619,0.558666170619
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.762798634812,0.551916589149,0.548779449333,0.547239213707
