id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,89,0.0087,45
8553,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,104,0.0084,46
4414,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,103,0.0083,47
4436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,119,0.0080,48
16123,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,60,0.0078,49
7555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,87,0.0077,50
10416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,126,0.0075,51
8545,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,105,0.0071,52
8620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,52,0.0070,53
16695,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,83,0.0069,54
8619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,49,0.0068,55
16045,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,27,0.0067,56
16729,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,72,0.0064,57
4671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,42,0.0062,58
8579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,19,0.0062,59
16496,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,25,0.0059,60
10636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,12,0.0058,61
14649,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,54,0.0056,62
6561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,125,0.0055,63
1821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,74,0.0054,64
11082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,23,0.0052,65
7842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,84,0.0052,66
8570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,88,0.0051,67
3357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,51,0.0051,68
8283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,110,0.0048,69
9123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,16,0.0041,70
16098,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,40,0.0039,71
5537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,112,0.0035,72
4357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,93,0.0034,73
10991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,70,0.0034,74
8187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,94,0.0030,75
9664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,111,0.0029,76
5148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,96,0.0029,77
8563,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,101,0.0024,78
6729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,26,0.0023,79
849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,59,0.0022,80
16523,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,14,0.0021,81
7075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,13,0.0021,82
4422,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,102,0.0021,83
8622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,58,0.0018,84
16162,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,127,0.0016,85
7074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,114,0.0015,86
11135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,55,0.0014,87
4323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,50,0.0013,88
4407,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,113,0.0011,89
14880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,106,0.0011,90
7298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,97,0.0011,91
8524,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,115,0.0011,92
17048,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,71,0.0010,93
4483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0010,94
15985,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,86,0.0010,95
8645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0009,96
8410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,116,0.0009,97
16472,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,117,0.0008,98
4423,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,123,0.0008,99
15993,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,75,0.0008,100
8564,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,124,0.0008,101
4332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,78,0.0007,102
16017,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,77,0.0007,103
5002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,100,0.0006,104
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,57,0.0006,105
16010,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,91,0.0006,106
16252,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,76,0.0006,107
16470,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,90,0.0005,108
8554,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,66,0.0005,109
8547,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,64,0.0005,110
8493,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,62,0.0004,111
7550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,61,0.0004,112
8494,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,68,0.0004,113
8548,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,65,0.0004,114
8546,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,63,0.0003,115
7549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,69,0.0003,116
4403,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,67,0.0003,117
8758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,35,0.0003,118
10340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,30,0.0003,119
4469,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,38,0.0002,120
8757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,28,0.0002,121
4479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,31,0.0002,122
8799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,32,0.0002,123
4470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,29,0.0002,124
16220,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,81,0.0002,125
8798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,33,0.0002,126
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,37,0.0002,127
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,36,0.0002,128
10339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,34,0.0002,129
16063,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,95,0.0002,130
6241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,128,0.0000,131
6242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,133,0.0000,132
17879,6,b'6-entity_feature__next_entity__have_overlap',0.0000,132,0.0000,133
17878,6,b'6-entity_feature__next_entity__#overlap',0.0000,134,0.0000,134
17880,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,135,0.0000,135
