dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.797297297297,0.789190009337,0.645656008691,0.681614218007
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.693759827044,0.614099270271,0.63609714488
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.790540540541,0.713675481472,0.617127538422,0.640907032406
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.797297297297,0.7660353622,0.647483998883,0.679549179126
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.805743243243,0.800670437033,0.666981779905,0.704122065656
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.824324324324,0.769491200858,0.67388377084,0.702833166052
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.757503094696,0.635168558448,0.6614174459
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.802364864865,0.828019682315,0.659974807798,0.702067940306
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.79222972973,0.706646744013,0.612734851626,0.633986223575
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.73572934875,0.627277909043,0.655406347792
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.79222972973,0.780947675513,0.631867660293,0.665275715721
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.752957021352,0.61654775791,0.649323169323
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.737386877828,0.621885197573,0.646656247094
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.793918918919,0.823211037269,0.631716158427,0.668358519426
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.782094594595,0.689072327044,0.597020427336,0.616502311056
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.795608108108,0.775968315658,0.618676516632,0.648663162225
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.826161850693,0.692320650442,0.729068485764
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.824324324324,0.756930300303,0.648383568723,0.675600558982
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.79222972973,0.768471532605,0.611673950206,0.636636830326
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.800330033003,0.783573681839,0.662289141198,0.694613135119
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.814189189189,0.746901617434,0.647659367363,0.674221354705
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.783783783784,0.717357023788,0.607756002339,0.627863721577
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.700717987686,0.597655859217,0.623736548655
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.822635135135,0.843859847994,0.692716510018,0.734973530682
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.783783783784,0.755752420504,0.610090317723,0.636577495532
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.771959459459,0.674252358732,0.616023050549,0.63581187618
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.807432432432,0.799270206687,0.642292378149,0.678171390013
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.815878378378,0.782793693154,0.667705981264,0.698888627046
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.820945945946,0.711272438406,0.640182062006,0.657509228284
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.788778877888,0.796540560888,0.649780723166,0.686130266359
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.795608108108,0.788546601266,0.627417665144,0.661854009854
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.810810810811,0.783539661985,0.677802357336,0.711848642618
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.75938328769,0.63846383839,0.668748154552
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.788851351351,0.704063383685,0.653348381109,0.672846403849
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.766891891892,0.674433479532,0.581977426869,0.601452357469
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.807432432432,0.739880010549,0.667281849395,0.693166504004
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.809121621622,0.836915736783,0.655401708213,0.696221086606
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.778716216216,0.691143127578,0.599898790194,0.619414529048
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.823258164609,0.641061851597,0.674672176557
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.783828382838,0.815283675395,0.612071259018,0.631955094738
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.810810810811,0.736008793966,0.62668803975,0.646406131735
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.728144408413,0.623954097739,0.649077289021
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.780405405405,0.770844627117,0.625679341963,0.657866802893
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.804054054054,0.66833195457,0.621969820276,0.635423322675
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.787162162162,0.732011253062,0.65941129939,0.685843794162
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.795608108108,0.824681944522,0.620936358342,0.653574047469
