dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.641891891892,0.543130709081,0.471416020759,0.480289753505
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.601351351351,0.497424797425,0.464440194778,0.47415142185
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.592905405405,0.461535423494,0.436731715956,0.442152550876
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.640202702703,0.50659976784,0.48212134717,0.487381606829
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.609797297297,0.431235436189,0.433571027147,0.427485503835
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.60472972973,0.416747653026,0.423846385134,0.418784632663
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.631756756757,0.473081247058,0.458516014407,0.457558629318
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.618243243243,0.531732409542,0.466974004161,0.480108020992
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.597972972973,0.499758591048,0.447552293387,0.458794654732
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.617161716172,0.452467312381,0.443083155548,0.439143765614
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.616554054054,0.427556312302,0.434161975042,0.4283895718
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.630067567568,0.560765451545,0.477839764618,0.493648987769
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.616554054054,0.469795739779,0.453967678969,0.453919184777
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.628378378378,0.554733420238,0.492663551249,0.50907541329
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.638513513514,0.459727520742,0.454508399529,0.45344013009
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.599662162162,0.510361406164,0.454868526068,0.466856357928
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.625,0.62896143424,0.484501484209,0.508832246417
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.633445945946,0.494085095442,0.468697013182,0.472563953662
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.608108108108,0.454323283298,0.444232508201,0.44595227287
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.612211221122,0.484515005585,0.455934087005,0.457281847142
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.630067567568,0.527204482726,0.46455480717,0.474349869425
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.608108108108,0.47345350958,0.453523827261,0.457848314123
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.606418918919,0.442455352638,0.42710981991,0.424911840698
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.606418918919,0.5957918155,0.453199632253,0.470892203035
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.594594594595,0.462064615913,0.44864210573,0.452811630222
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.58277027027,0.438058332168,0.411725972607,0.411559742674
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.621621621622,0.504818336154,0.475789246621,0.482706280634
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.621621621622,0.487503800747,0.457752373371,0.463003972674
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.638513513514,0.532378462565,0.480013007326,0.489510650422
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.63201320132,0.481154520159,0.455612326365,0.452377638494
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.64527027027,0.621043650662,0.478953443576,0.492667907268
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.643581081081,0.55015216613,0.48735508292,0.499536419741
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.630067567568,0.550288866339,0.488840754839,0.505426710691
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.609797297297,0.468224228647,0.445117782237,0.449776734096
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.616554054054,0.478323914348,0.444553635199,0.448253054904
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.616554054054,0.550359996509,0.464924823833,0.480506291362
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.625,0.486341711229,0.462440344252,0.466806273567
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.630067567568,0.519740956612,0.502829235864,0.508890811226
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.584459459459,0.440789831908,0.427075424542,0.429561409818
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.584158415842,0.457015741865,0.430039913352,0.431343164965
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.630067567568,0.602521412811,0.465659553947,0.478881219772
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.625,0.55272943635,0.458372232189,0.468530387362
