dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.69877408056,0.502380203006,0.477117218784,0.476403074542
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.651488616462,0.470373121132,0.437489625046,0.438658842096
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.667250437828,0.465345475758,0.440421550783,0.433548830748
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.665499124343,0.482587005395,0.451703130688,0.452836983039
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.679509632224,0.493809867665,0.461172369858,0.46198300044
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.663747810858,0.706879299562,0.474063211815,0.495306454742
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.693520140105,0.498603476348,0.465781397889,0.461822721152
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.647985989492,0.441740121581,0.426135420459,0.419580978171
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.660245183888,0.713220679422,0.458590670342,0.471833155587
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.645051194539,0.692821628524,0.457353190026,0.473390171765
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.661996497373,0.458174227169,0.441172369858,0.434707516394
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.661996497373,0.725217499318,0.457285064226,0.471664597802
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.656742556918,0.589647310333,0.449974179625,0.459455847058
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.690017513135,0.492593555094,0.464159446669,0.461668041577
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.683012259194,0.746945021945,0.47948673878,0.495347201261
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.686514886165,0.734139436013,0.509273649176,0.540514015081
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.683012259194,0.501887105659,0.464464870768,0.467128136735
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.656742556918,0.591318561392,0.460877710749,0.474575840547
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.663747810858,0.455902691768,0.441165817255,0.435713317338
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.672354948805,0.480268356002,0.45594991157,0.451972683828
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.679509632224,0.746287102199,0.478456341983,0.495621676881
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.68826619965,0.749922374922,0.485498569868,0.502721198076
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.667250437828,0.458103178205,0.444086821988,0.43758436959
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.663747810858,0.715457323654,0.46022445265,0.473978894669
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.68476357268,0.746743786663,0.482206068958,0.499970287241
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.674255691769,0.469574589416,0.444732617401,0.435128508245
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.654991243433,0.448291565429,0.431409537677,0.424638278777
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.686514886165,0.745715519534,0.477559363461,0.492631366166
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.661996497373,0.584898159645,0.452413021998,0.458024700019
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.643344709898,0.708033563178,0.448070577414,0.458248685095
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.660245183888,0.56804239501,0.451120521088,0.455155967704
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.656742556918,0.456107658338,0.434348926101,0.428489236111
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.633975481611,0.685635627346,0.432163659057,0.441858239491
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.690017513135,0.497628945842,0.465226610848,0.464027452755
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.725043782837,0.785660384431,0.518705704925,0.538837618179
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.672504378284,0.493126984127,0.455434473972,0.457247814662
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.670753064799,0.741986820838,0.482422876905,0.509821204885
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.679509632224,0.724925089043,0.468016589526,0.478211275792
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.665499124343,0.71347853919,0.46222445265,0.474622072797
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.665529010239,0.474249740602,0.452146880936,0.449856896711
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.686514886165,0.484714546562,0.461934109938,0.458539339559
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.670753064799,0.7316778708,0.466925399137,0.481931464174
