dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.837164750958,0.492937659686,0.445240541003,0.462712260997
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.842911877395,0.50052281973,0.453730097586,0.471420673533
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.840996168582,0.507353509586,0.448876476631,0.468889794843
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.879310344828,0.571612577454,0.529491953433,0.54682665976
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.846743295019,0.510746134599,0.461280174628,0.478090251528
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.875478927203,0.550336389199,0.523082520116,0.531102144026
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.83908045977,0.72371304791,0.454331450094,0.486873734818
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.858237547893,0.530260456762,0.484022427666,0.500320071451
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.860153256705,0.546335983229,0.488567882212,0.50902300042
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.834254143646,0.48626840163,0.457089552239,0.467170969402
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.835249042146,0.463388430543,0.427103663756,0.439190283603
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.837164750958,0.49999442959,0.444316041774,0.463631741234
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.848659003831,0.51225187276,0.461911487759,0.478335730844
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.860153256705,0.52588800905,0.491557524397,0.499446084588
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.852490421456,0.764325546622,0.488522941277,0.524222058197
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.86398467433,0.552194357367,0.496734292073,0.515673995796
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.854406130268,0.500877915342,0.474007019346,0.479024086625
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.85632183908,0.533882055964,0.485240112994,0.504595363709
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.837164750958,0.500706168051,0.44009373395,0.460297175046
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.523184408899,0.481085087953,0.497468566288
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.805720746728,0.523992039034,0.562497810895
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.85632183908,0.528903867614,0.48132597158,0.499988646846
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.831417624521,0.46730501713,0.432744821092,0.44088580782
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.854406130268,0.508362277855,0.479461992809,0.489562242023
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.848659003831,0.509908659263,0.462835986989,0.480523193456
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.844827586207,0.489914021164,0.454977743537,0.468628939055
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.840996168582,0.480835089568,0.437134052388,0.450985716553
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.85632183908,0.519834525939,0.483699280945,0.497827080298
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.848659003831,0.525107892619,0.458613679165,0.480686143758
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.841620626151,0.531635651224,0.479531287017,0.496643569672
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.86398467433,0.556116157546,0.493128317069,0.515219642468
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.520258254331,0.46408363294,0.484138670759
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852490421456,0.516721024074,0.482744821092,0.49643548891
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.528077917079,0.475856017805,0.493070488278
