dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.751689189189,0.619626862153,0.542216627215,0.547185881385
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.736486486486,0.551761034568,0.513932514657,0.504524021908
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.744932432432,0.543622974064,0.522389865781,0.517825054469
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.743243243243,0.511981857645,0.515726808521,0.504556925619
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.739864864865,0.507916385189,0.511569288349,0.501722255753
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.748310810811,0.51047754329,0.516587577313,0.506551857188
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.761824324324,0.650027978386,0.561464307179,0.572942190454
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.743243243243,0.547050737699,0.522659686678,0.519226018516
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.731418918919,0.566691338556,0.51114515648,0.508853052982
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.749174917492,0.59089631043,0.545245141283,0.54538686252
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.744932432432,0.564452920175,0.521760815878,0.519033956602
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.755067567568,0.646747016063,0.549734330193,0.558626837412
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.741554054054,0.544448014088,0.517721614738,0.510791364827
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.728040540541,0.578873030033,0.519286166011,0.519304656436
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.763513513514,0.541932021467,0.536720151586,0.534212142144
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.734797297297,0.580889164599,0.516992627974,0.516468015295
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.760135135135,0.617178998471,0.554172200016,0.562360742532
