dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.758318739054,0.547897240491,0.543550782672,0.542111267111
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.742556917688,0.654218355296,0.543194419887,0.555290301761
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.732049036778,0.520053712679,0.519489989079,0.516297704701
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.732049036778,0.518322573853,0.516044776119,0.511011493436
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.746059544658,0.544699512159,0.534063159811,0.534519825333
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.728546409807,0.509672388781,0.512880050965,0.507987651939
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.749562171629,0.536164499717,0.533191117583,0.530196883231
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.704028021016,0.487610264635,0.487258099745,0.482318380058
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.76707530648,0.639593611369,0.570475089708,0.581721437972
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.725255972696,0.511240407633,0.512918950195,0.506719741469
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.725043782837,0.5099328305,0.508648161631,0.505511691672
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.737302977233,0.532983571634,0.51921477976,0.519566658652
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.719789842382,0.500176604301,0.505489989079,0.499816182102
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.76707530648,0.640896952238,0.564663659057,0.57607543918
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.742556917688,0.52230990486,0.525550782672,0.519765782858
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.730297723292,0.518918507932,0.5164228249,0.514191506896
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.756567425569,0.546865402993,0.54059956316,0.539283905627
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.739054290718,0.781241157993,0.541212803578,0.555949290954
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.718038528897,0.502609993021,0.501831270477,0.497607358478
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.737201365188,0.611674947859,0.541639760148,0.54928609963
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.744308231173,0.53287258129,0.528386057517,0.526111603832
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.723292469352,0.510108994267,0.512099927193,0.508142197453
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.760070052539,0.664119616359,0.554645275365,0.564730969233
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.725043782837,0.511096767754,0.515526756462,0.512211161929
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.730297723292,0.524249574263,0.52092337095,0.519040095238
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.744308231173,0.651950857894,0.540682042748,0.551383895074
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.732049036778,0.769960449708,0.534987466847,0.547418717665
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.739054290718,0.531550802139,0.52227011285,0.520840356792
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.739054290718,0.644244037789,0.537060091528,0.547050596071
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.730375426621,0.529584148374,0.519793554444,0.518735139098
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.753064798599,0.544185076442,0.534708955224,0.533732652328
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.777583187391,0.692248167396,0.576188049301,0.590458937914
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.705779334501,0.492352239823,0.493642701129,0.488949894035
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.749562171629,0.533276350505,0.528702402621,0.527205170187
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.740805604203,0.524331306991,0.52497761194,0.521252896211
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.753064798599,0.663689278355,0.556249752977,0.565497114892
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.737302977233,0.530715482395,0.51956261376,0.518817343739
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.756567425569,0.542980681611,0.541075172916,0.53808740549
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.747810858144,0.536904980984,0.531910447761,0.529936256219
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.721843003413,0.510073094116,0.511517718727,0.505280314776
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.744308231173,0.534332144632,0.52827011285,0.526947690796
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.740805604203,0.536621231463,0.529489989079,0.528769453593
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.737302977233,0.530240763404,0.520745722606,0.519797726587
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.716287215412,0.586544442842,0.522323287742,0.530115364459
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.754816112084,0.54142055084,0.533507462687,0.532080622759
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.758318739054,0.537776475016,0.538806516199,0.535163257024
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.723292469352,0.509615696035,0.508898434656,0.505452100889
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.735551663748,0.64658589159,0.540878074783,0.550402132424
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.746059544658,0.612784337408,0.543505486505,0.550640988381
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.72866894198,0.519752958987,0.517870477521,0.514713716293
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.751689189189,0.619626862153,0.542216627215,0.547185881385
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.736486486486,0.551761034568,0.513932514657,0.504524021908
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.744932432432,0.543622974064,0.522389865781,0.517825054469
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.743243243243,0.511981857645,0.515726808521,0.504556925619
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.739864864865,0.507916385189,0.511569288349,0.501722255753
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.748310810811,0.51047754329,0.516587577313,0.506551857188
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.761824324324,0.650027978386,0.561464307179,0.572942190454
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.743243243243,0.547050737699,0.522659686678,0.519226018516
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.731418918919,0.566691338556,0.51114515648,0.508853052982
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.749174917492,0.59089631043,0.545245141283,0.54538686252
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.744932432432,0.564452920175,0.521760815878,0.519033956602
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.755067567568,0.646747016063,0.549734330193,0.558626837412
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.741554054054,0.544448014088,0.517721614738,0.510791364827
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.728040540541,0.578873030033,0.519286166011,0.519304656436
