dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.84375,0.606849168913,0.570146352038,0.584446137699
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.863636363636,0.721404116067,0.660118295553,0.683390353603
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.823863636364,0.635323010323,0.573337235229,0.593927149097
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.835227272727,0.605706118206,0.590313823857,0.596044488115
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.704973067174,0.649271955902,0.672637576848
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.835227272727,0.629828358776,0.566502477394,0.585353607716
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.698065330727,0.639792084727,0.656211364413
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.710606283882,0.638504335439,0.659683413298
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.821022727273,0.62185920385,0.605753623188,0.610959836659
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.82320441989,0.614008331359,0.582067411459,0.594762089687
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.627751877752,0.579602997646,0.588600737476
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.826704545455,0.61879779284,0.556208410752,0.570644099151
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.852272727273,0.682597402597,0.611014306949,0.638957688669
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.740592986604,0.621114827202,0.650532934807
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.857954545455,0.71860290093,0.619341942277,0.646381871553
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.84375,0.668412200362,0.61434070358,0.637292481962
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.866477272727,0.720208375216,0.661175089806,0.686544051878
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.671830759331,0.640243651678,0.651577017568
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.760625068872,0.649706800446,0.679049279694
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.842541436464,0.666489829125,0.638740380599,0.648110560152
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.872159090909,0.788536895674,0.701573330856,0.722035900559
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.629564604606,0.583919051158,0.595818357451
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.866477272727,0.680310988227,0.647441038028,0.656668607128
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.832386363636,0.606860349552,0.580088133284,0.58724958725
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.70459087541,0.623081258516,0.651948801949
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.860795454545,0.676500857633,0.606664684752,0.630572617396
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.818181818182,0.584143269778,0.546938808374,0.563182617791
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.808946351268,0.725312461291,0.757982166172
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.656278841695,0.606104669887,0.6282374541
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.814917127072,0.599777853725,0.558991479156,0.573969175795
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.838068181818,0.628840304183,0.580270097857,0.597331749648
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.832386363636,0.61610093742,0.586150006193,0.58540721782
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.786469048866,0.638860460795,0.681166512009
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.835227272727,0.644663382594,0.642293942772,0.635702811317
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.67743056216,0.641402390685,0.654129149953
family,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.728902199178,0.611037532516,0.655595402551
