dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.835249042146,0.550964620171,0.521488186954,0.534071198732
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.837164750958,0.558307032303,0.52541730868,0.53859359827
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.83908045977,0.601070924605,0.502856959425,0.527666675715
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.873563218391,0.64724502828,0.54872453347,0.560203226886
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.806513409962,0.466031639929,0.449993579866,0.455716920788
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.85632183908,0.501013832078,0.501513011471,0.494794352982
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.842911877395,0.524733909392,0.498649631912,0.504598264606
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.854406130268,0.672500476838,0.577775637733,0.608056218062
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.833333333333,0.497670227946,0.468710409177,0.478541260559
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.825046040516,0.510177888455,0.488319192727,0.493487938302
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.829501915709,0.604096572366,0.516003252868,0.546555128412
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.848659003831,0.571426497359,0.521361924328,0.536881997921
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.837164750958,0.548415211333,0.484396935456,0.496922584505
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.852490421456,0.611410880659,0.536740284198,0.552411219534
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.638634444913,0.54615434001,0.569267982699
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.819923371648,0.546554706733,0.487174713234,0.504743324115
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.854406130268,0.539673153362,0.518725389488,0.524429127023
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.871647509579,0.666412552296,0.618699708954,0.636968459613
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.835249042146,0.463620117078,0.45274567711,0.456680501957
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.837937384899,0.585436915507,0.551884365376,0.564058283192
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.835249042146,0.464106944224,0.459649460709,0.460258959997
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.85632183908,0.594455513866,0.53613893169,0.545606839534
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.818007662835,0.429237590152,0.428417651087,0.427110645631
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.848659003831,0.574651549549,0.553321349084,0.561417804127
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.844827586207,0.565018495997,0.5312403698,0.545659119877
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.846743295019,0.488351511672,0.506184728642,0.495403606491
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.854406130268,0.62417315694,0.515628745078,0.532416302523
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.835249042146,0.498735154871,0.492210237973,0.493711076594
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.858237547893,0.559406821249,0.507614278377,0.522187588848
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.649973734698,0.569300076996,0.593196843515
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.835249042146,0.551285342813,0.48675526451,0.500075575892
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.85632183908,0.596350702143,0.546755692518,0.559013322943
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.852490421456,0.552836521587,0.526739856189,0.536040850361
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.848659003831,0.632215091644,0.513734805684,0.533368691322
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.831417624521,0.456763155544,0.452099383667,0.450800514295
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.83908045977,0.524297372627,0.502441790789,0.509819456449
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.862068965517,0.612757077555,0.57278077384,0.58890445242
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.865900383142,0.617978658768,0.550220424585,0.56844662254
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.82183908046,0.534447430068,0.472442646807,0.48381667112
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.848987108656,0.651079136691,0.588831326996,0.61022843811
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.825670498084,0.533343752481,0.517715288478,0.523028348204
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.848659003831,0.482804878049,0.479725218285,0.480345811061
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.846743295019,0.561217576461,0.525276065742,0.537255512242
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.842911877395,0.516677915836,0.493194658449,0.503477917247
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.835249042146,0.557848186296,0.500053501113,0.516832656791
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.840996168582,0.555654559985,0.516987673344,0.528086139593
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.833333333333,0.521699795722,0.510332134908,0.506808582722
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.829501915709,0.540138912465,0.496402585174,0.508666158294
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.862068965517,0.669554888126,0.53598270844,0.563857262358
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.830570902394,0.645812242095,0.501416836946,0.535108789691
