dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.777027027027,0.731902476865,0.658196086997,0.684809167034
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.760135135135,0.655042066707,0.616782924536,0.630893660667
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.755067567568,0.659200634637,0.625724205675,0.639053613056
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.780405405405,0.726992406556,0.643122199308,0.670058478025
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.712008279301,0.652829097782,0.675551445934
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.672031777934,0.639158429787,0.652168221734
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.777027027027,0.721903860494,0.637294447653,0.66376250694
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.773648648649,0.675255102041,0.640113650996,0.654208685446
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.75,0.653300673718,0.650245319969,0.651477108607
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.760726072607,0.678108623329,0.627317344705,0.644766777805
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.763513513514,0.692259377257,0.641747890538,0.661024843528
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.755067567568,0.664345477438,0.635530661285,0.647508062734
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.782094594595,0.744359502639,0.694556306223,0.715041903537
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.766891891892,0.710291879397,0.654701313056,0.672913217269
