id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,4399,0.0018,1617
2812,6,b'6-entity_feature__entity__next_system_utterance__292_NUMBER',1.9630,3540,0.0018,1618
4283,7,b'7-syntactic_feature__subj_word__next_user_utterance__the',2.5050,2918,0.0018,1619
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,379,0.0018,1620
42,2.1,b'2.1-user_action_words.next_user_utterance__food',18.5488,901,0.0018,1621
2744,6,b'6-entity_feature__entity__next_system_utterance__01223464550_NUMBER',15.2627,1030,0.0018,1622
392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditt',3.8600,2400,0.0018,1623
3661,7,b'7-syntactic_feature__root_word__next_system_utterance__43-45',4.5470,2063,0.0017,1624
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito',6.9784,1699,0.0017,1625
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',18.3551,908,0.0017,1626
4636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,5194,0.0017,1627
3497,7,b'7-syntactic_feature__root_word__current_user_utterance__situat',3.8600,2534,0.0017,1628
3006,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,715,0.0017,1629
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,5040,0.0017,1630
4787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,5022,0.0017,1631
5001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,4579,0.0017,1632
4870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,4378,0.0017,1633
3229,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',13.3077,1174,0.0017,1634
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0017,1635
3560,7,b'7-syntactic_feature__root_word__next_system_utterance__01223244277',2.6864,2760,0.0017,1636
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_takeaway_restaurant',1.5050,3575,0.0017,1637
5125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,4446,0.0017,1638
5055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,4619,0.0017,1639
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,839,0.0017,1640
3037,6,b'6-entity_feature__entity__next_system_utterance__lucky star_ORGANIZATION',15.6744,1004,0.0017,1641
4011,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,878,0.0017,1642
3104,6,b'6-entity_feature__entity__next_system_utterance__sidney sussex college_ORGANIZATION',28.4777,538,0.0017,1643
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,4710,0.0017,1644
2310,5,b'5-phrase_feature__noun_phrases__next_user_utterance__location',3.9806,2177,0.0017,1645
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0017,1646
4210,7,b'7-syntactic_feature__subj_word__next_system_utterance__subway',12.2127,1233,0.0017,1647
5059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,4637,0.0017,1648
5068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,4646,0.0017,1649
5164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,4549,0.0017,1650
4060,7,b'7-syntactic_feature__subj_word__current_user_utterance__care',7.7199,1593,0.0017,1651
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,413,0.0017,1652
2999,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,758,0.0017,1653
4934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,4341,0.0017,1654
4474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,4708,0.0017,1655
2273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_restaurant',15.4268,1026,0.0017,1656
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0017,1657
4329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,4823,0.0017,1658
4858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,4354,0.0017,1659
816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea',3.2809,2699,0.0017,1660
1791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',12.9391,1180,0.0017,1661
1827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai',8.7645,1483,0.0017,1662
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charge',8.8819,1469,0.0017,1663
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0017,1664
2884,6,b'6-entity_feature__entity__next_system_utterance__avery_PERSON',4.1833,2151,0.0016,1665
5057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,4635,0.0016,1666
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0016,1667
4722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,4957,0.0016,1668
4898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,4415,0.0016,1669
3943,7,b'7-syntactic_feature__root_word__next_user_utterance__part',8.7814,1481,0.0016,1670
5067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,4645,0.0016,1671
3850,7,b'7-syntactic_feature__root_word__next_user_utterance__find',4.1833,2154,0.0016,1672
3489,7,b'7-syntactic_feature__root_word__current_user_utterance__search',2.5050,3216,0.0016,1673
4920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,4335,0.0016,1674
2877,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,336,0.0016,1675
3573,7,b'7-syntactic_feature__root_word__next_system_utterance__01223312598',9.6833,1418,0.0016,1676
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0016,1677
3421,7,b'7-syntactic_feature__root_word__current_user_utterance__like',5.6240,1835,0.0016,1678
2429,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phnne_number',3.8600,2425,0.0016,1679
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,4686,0.0016,1680
1960,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background',4.9988,2010,0.0016,1681
3894,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',7.4145,1669,0.0016,1682
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,4781,0.0016,1683
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,5014,0.0016,1684
4864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,4348,0.0016,1685
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,365,0.0016,1686
4841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,4417,0.0016,1687
4932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,4329,0.0016,1688
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,5007,0.0016,1689
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',32.0861,479,0.0016,1690
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0016,1691
2425,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_place',2.5050,3097,0.0016,1692
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,372,0.0016,1693
3444,7,b'7-syntactic_feature__root_word__current_user_utterance__nois',1.1297,3677,0.0016,1694
770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_im',2.5050,3169,0.0016,1695
3256,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.0939,1454,0.0016,1696
1842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_television',6.5519,1772,0.0016,1697
3811,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',2.5050,3001,0.0016,1698
3224,7,b'7-syntactic_feature__obj_word__next_system_utterance__children',6.5864,1768,0.0016,1699
591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise',1.1893,3672,0.0016,1700
1596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,740,0.0016,1701
817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea_food',3.2809,2696,0.0016,1702
275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_center',1.7001,3560,0.0016,1703
5107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,4428,0.0016,1704
2607,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',5.2147,1930,0.0015,1705
2366,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_fen',3.8600,2412,0.0015,1706
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0015,1707
140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background_noise',2.3768,3308,0.0015,1708
5044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,4622,0.0015,1709
3417,7,b'7-syntactic_feature__root_word__current_user_utterance__know',7.4624,1656,0.0015,1710
893,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_restaurant',3.9241,2184,0.0015,1711
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fe',2.5050,2796,0.0015,1712
5060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,4638,0.0015,1713
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0015,1714
771,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_im_looking',2.5050,3183,0.0015,1715
821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__search',2.5050,3068,0.0015,1716
1958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__avery',1.4336,3649,0.0015,1717
4792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,5027,0.0015,1718
2691,6,b'6-entity_feature__entity__next_system_utterance__01223244277_NUMBER',4.0620,2165,0.0015,1719
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,268,0.0015,1720
3087,6,b'6-entity_feature__entity__next_system_utterance__riverside restaurant_ORGANIZATION',5.5327,1901,0.0015,1721
4354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,4913,0.0015,1722
4730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,4965,0.0015,1723
3428,7,b'7-syntactic_feature__root_word__current_user_utterance__look',5.6610,1829,0.0015,1724
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant',10.7552,1330,0.0015,1725
5174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,4496,0.0015,1726
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,4908,0.0015,1727
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',4.4080,2133,0.0015,1728
4655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,5149,0.0015,1729
5151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,4536,0.0015,1730
3809,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',5.0100,1954,0.0015,1731
40,2.1,b'2.1-user_action_words.next_user_utterance__els',2.9972,2714,0.0015,1732
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postal_code',8.1369,1519,0.0015,1733
5003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,4581,0.0015,1734
567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mod',2.5050,3103,0.0015,1735
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherryhinton',0.4917,4256,0.0014,1736
5086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,4472,0.0014,1737
2009,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food_restaurant',6.5475,1774,0.0014,1738
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,371,0.0014,1739
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,325,0.0014,1740
4081,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,571,0.0014,1741
2850,6,b'6-entity_feature__entity__next_system_utterance__70_NUMBER',21.4977,808,0.0014,1742
4882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,4371,0.0014,1743
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,4320,0.0014,1744
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alma',22.6832,778,0.0014,1745
2710,6,b'6-entity_feature__entity__next_system_utterance__01223321551_NUMBER',15.5434,1013,0.0014,1746
4529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,4763,0.0014,1747
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,5105,0.0014,1748
3363,7,b'7-syntactic_feature__root_word__current_user_utterance__european',4.4139,2129,0.0014,1749
3185,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',7.1648,1696,0.0014,1750
2772,6,b'6-entity_feature__entity__next_system_utterance__10 pounds_MONEY',14.7738,1057,0.0014,1751
5144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,4529,0.0014,1752
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,366,0.0014,1753
4058,7,b'7-syntactic_feature__subj_word__current_user_utterance__baker',14.6944,1063,0.0014,1754
3865,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,952,0.0014,1755
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,264,0.0014,1756
2448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,626,0.0014,1757
3589,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355711',14.9171,1053,0.0014,1758
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,292,0.0014,1759
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moder',2.5050,3111,0.0014,1760
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,5011,0.0014,1761
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0014,1762
5078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,4464,0.0014,1763
2449,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',9.6833,1414,0.0014,1764
4034,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.7199,1592,0.0014,1765
3049,6,b'6-entity_feature__entity__next_system_utterance__middleeastern_LOCATION',8.8684,1472,0.0014,1766
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,4726,0.0014,1767
646,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_uhm',3.8600,2190,0.0014,1768
2952,6,b'6-entity_feature__entity__next_system_utterance__curry queen_MISC',0.8076,4223,0.0014,1769
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,429,0.0014,1770
796,5,b'5-phrase_feature__noun_phrases__current_user_utterance__riverside',3.2883,2695,0.0014,1771
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,4699,0.0014,1772
3829,7,b'7-syntactic_feature__root_word__next_user_utterance__cough',4.5470,2068,0.0014,1773
4972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,4614,0.0014,1774
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,4695,0.0014,1775
3822,7,b'7-syntactic_feature__root_word__next_user_utterance__click',11.5305,1288,0.0014,1776
2307,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laughing',11.5799,1275,0.0014,1777
51,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,323,0.0014,1778
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0014,1779
2350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,611,0.0014,1780
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,4794,0.0014,1781
2970,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,1009,0.0014,1782
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0014,1783
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,4772,0.0013,1784
4909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,4311,0.0013,1785
4029,7,b'7-syntactic_feature__root_word__next_user_utterance__want',12.6209,1199,0.0013,1786
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,706,0.0013,1787
1848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_food',2.7459,2733,0.0013,1788
3576,7,b'7-syntactic_feature__root_word__next_system_utterance__01223316722',6.6615,1756,0.0013,1789
722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices_restaurant',5.0100,1985,0.0013,1790
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,4615,0.0013,1791
2976,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,343,0.0013,1792
2936,6,b'6-entity_feature__entity__next_system_utterance__chesterton_PERSON',4.3695,2135,0.0013,1793
4729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,4964,0.0013,1794
3124,6,b'6-entity_feature__entity__next_system_utterance__tex mex_PERSON',7.5151,1640,0.0013,1795
4266,7,b'7-syntactic_feature__subj_word__next_user_utterance__pleas',3.8600,2517,0.0013,1796
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,4869,0.0013,1797
2388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_address',0.4917,4270,0.0013,1798
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3ll',6.6615,1720,0.0013,1799
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,5118,0.0013,1800
2426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_venue',5.0100,1989,0.0013,1801
2361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_address',1.4851,3578,0.0013,1802
2669,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whispering',3.8600,2257,0.0013,1803
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0013,1804
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0013,1805
2942,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,291,0.0013,1806
802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,664,0.0013,1807
824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,862,0.0013,1808
4688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,4989,0.0013,1809
3034,6,b'6-entity_feature__entity__next_system_utterance__little seoul_LOCATION',18.4867,904,0.0013,1810
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0013,1811
2113,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cough',2.4538,3299,0.0013,1812
3162,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',1.4851,3605,0.0013,1813
1271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental_food',4.3154,2143,0.0013,1814
3828,7,b'7-syntactic_feature__root_word__next_user_utterance__correct',10.1953,1358,0.0013,1815
654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_areas',2.5050,3165,0.0013,1816
4957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,4599,0.0013,1817
52,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,385,0.0013,1818
4912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,4303,0.0013,1819
760,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_breathing_spanish',3.8600,2503,0.0013,1820
5101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,4487,0.0013,1821
2210,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion_restaurant',2.1825,3522,0.0013,1822
3882,7,b'7-syntactic_feature__root_word__next_user_utterance__i',4.3557,2141,0.0013,1823
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,388,0.0013,1824
3003,6,b'6-entity_feature__entity__next_system_utterance__hotel du vin_MISC',3.3768,2597,0.0013,1825
4056,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,607,0.0013,1826
5074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,4460,0.0013,1827
3578,7,b'7-syntactic_feature__root_word__next_system_utterance__01223321551',13.3229,1163,0.0013,1828
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0013,1829
4337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,4831,0.0013,1830
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,169,0.0013,1831
2352,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton',13.5227,1151,0.0013,1832
5038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,4666,0.0013,1833
239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pub_restaurant',3.8600,2291,0.0012,1834
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,705,0.0012,1835
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',15.7710,1001,0.0012,1836
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',2.5050,2893,0.0012,1837
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,428,0.0012,1838
3410,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',10.0201,1382,0.0012,1839
3607,7,b'7-syntactic_feature__root_word__next_system_utterance__01223413337',13.8422,1134,0.0012,1840
4024,7,b'7-syntactic_feature__root_word__next_user_utterance__unitellig',1.4851,3627,0.0012,1841
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,427,0.0012,1842
2701,6,b'6-entity_feature__entity__next_system_utterance__01223308681_NUMBER',10.0903,1361,0.0012,1843
3426,7,b'7-syntactic_feature__root_word__current_user_utterance__long',2.5050,2845,0.0012,1844
2793,6,b'6-entity_feature__entity__next_system_utterance__17 pounds_MONEY',10.0903,1360,0.0012,1845
850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant_breathing',3.8600,2556,0.0012,1846
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0012,1847
4807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,4322,0.0012,1848
371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_english_restaurant',3.8600,2354,0.0012,1849
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,4712,0.0012,1850
1370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',4.6491,2038,0.0012,1851
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0012,1852
4102,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,576,0.0012,1853
4830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,4401,0.0012,1854
4039,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,975,0.0012,1855
111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',3.0707,2707,0.0012,1856
510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kind',5.5701,1836,0.0012,1857
4697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,4998,0.0012,1858
3862,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,884,0.0012,1859
5134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,4455,0.0012,1860
3566,7,b'7-syntactic_feature__root_word__next_system_utterance__01223306306',1.9904,3532,0.0012,1861
4985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,4563,0.0012,1862
715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_japanese_restaurant',0.8076,4220,0.0012,1863
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,4715,0.0012,1864
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0012,1865
4893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,4416,0.0012,1866
4797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,5032,0.0012,1867
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0012,1868
4457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,4691,0.0012,1869
4158,7,b'7-syntactic_feature__subj_word__next_system_utterance__cocum',2.5050,3046,0.0012,1870
4984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,4562,0.0012,1871
4145,7,b'7-syntactic_feature__subj_word__next_system_utterance__book',7.9868,1527,0.0012,1872
2713,6,b'6-entity_feature__entity__next_system_utterance__01223323361_NUMBER',6.3063,1792,0.0012,1873
3784,7,b'7-syntactic_feature__root_word__next_user_utterance__arburi',2.5050,2984,0.0012,1874
4275,7,b'7-syntactic_feature__subj_word__next_user_utterance__shop',1.4851,3615,0.0012,1875
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,861,0.0012,1876
4007,7,b'7-syntactic_feature__root_word__next_user_utterance__thi',3.3307,2632,0.0012,1877
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0012,1878
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,5176,0.0012,1879
2011,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cambridge',2.5050,2781,0.0012,1880
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,673,0.0012,1881
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_range',1.8762,3553,0.0012,1882
2872,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,788,0.0012,1883
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,170,0.0012,1884
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0012,1885
3630,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902124',8.6258,1495,0.0012,1886
3901,7,b'7-syntactic_feature__root_word__next_user_utterance__knock',2.7031,2749,0.0012,1887
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science_park',10.0714,1365,0.0012,1888
