id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carleigh',3.1267,6463,0.0000,7663
5471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carrie',0.4114,15622,0.0000,7664
5437,5,b"5-phrase_feature__noun_phrases__next_system_utterance__cap'n",0.4114,13274,0.0000,7665
5534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cereal',13.4813,1325,0.0000,7666
5543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cetaphil',0.8229,12538,0.0000,7667
5544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cetaphil_bars',0.4114,15455,0.0000,7668
5476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carrot_packets',2.0572,7673,0.0000,7669
5545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cetaphil_bars_n',0.4114,15451,0.0000,7670
5424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canned_chickpeas',0.8229,13075,0.0000,7671
5477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carrot_packets_bell',2.0572,7670,0.0000,7672
5546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cetrigin',1.6457,8629,0.0000,7673
5507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cayenne_pepper_\\',0.4114,15765,0.0000,7674
5547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cetrigin_kid',1.6457,8649,0.0000,7675
5423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canned_artichokes',0.8229,13030,0.0000,7676
5422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__candy',4.9372,5407,0.0000,7677
5506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cayenne_pepper',0.4114,15766,0.0000,7678
5548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chage',0.8229,12548,0.0000,7679
5478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carrots',8.8224,2776,0.0000,7680
5479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cartridge',3.2915,6257,0.0000,7681
5480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cartridges',1.2343,9501,0.0000,7682
5421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__candles',0.4114,13396,0.0000,7683
5481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__case',2.0572,7666,0.0000,7684
5549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chai',2.8899,6625,0.0000,7685
5550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chai_tea',2.8899,6628,0.0000,7686
21222,7,b'7-syntactic_feature__root_word__next_system_utterance__resign',0.4114,17969,0.0000,7687
5483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cashew',1.6457,8719,0.0000,7688
5570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__change_vehicle',2.4686,7013,0.0000,7689
5505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cayenne',0.4114,15768,0.0000,7690
5508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cc',0.4114,15761,0.0000,7691
5520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__celeste',0.8229,13124,0.0000,7692
5436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantaloupe',0.4114,13277,0.0000,7693
5425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canned_green_beans',3.2915,6249,0.0000,7694
5435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cans_tuna',0.8229,12966,0.0000,7695
21224,7,b'7-syntactic_feature__root_word__next_system_utterance__return',0.4114,17968,0.0000,7696
5434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cans',3.1496,6460,0.0000,7697
5433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canola_oil',1.2343,9336,0.0000,7698
21220,7,b'7-syntactic_feature__root_word__next_system_utterance__repost',0.4114,17970,0.0000,7699
5432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canola',1.2343,9346,0.0000,7700
5473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carrot',6.5830,3189,0.0000,7701
5474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carrot_beans',3.2915,6251,0.0000,7702
21219,7,b'7-syntactic_feature__root_word__next_system_utterance__report',2.4686,7001,0.0000,7703
5431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cannelloni_beans',0.8229,12917,0.0000,7704
5430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cannelloni',0.8229,12934,0.0000,7705
5512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__celebration',0.8229,13145,0.0000,7706
5475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carrot_lotion',1.2343,9454,0.0000,7707
5511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ceasar/italian_dressing_\\',2.8800,6809,0.0000,7708
5429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canned_soup_\\',0.8229,12933,0.0000,7709
21217,7,b'7-syntactic_feature__root_word__next_system_utterance__repel',2.8800,6731,0.0000,7710
5428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canned_soup',0.8229,12925,0.0000,7711
5510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ceasar/italian_dressing',2.8800,6785,0.0000,7712
5427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canned_pears',6.9944,3097,0.0000,7713
5509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cd',2.7400,6840,0.0000,7714
5540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cesar',1.6457,8726,0.0000,7715
5426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canned_peaches',6.2035,3491,0.0000,7716
5541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cesar_salad',1.6457,8714,0.0000,7717
5542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cesar_salad_\\',0.8229,12533,0.0000,7718
17104,6,b'6-entity_feature__entity__next_system_utterance__tina_PERSON',2.3298,7360,0.0000,7719
5571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__change_vehicle_registrations',2.4686,7014,0.0000,7720
5866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__colleen',0.8229,11376,0.0000,7721
5877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__comet',2.0572,7720,0.0000,7722
21165,7,b'7-syntactic_feature__root_word__next_system_utterance__porch',0.4114,17936,0.0000,7723
5875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__columbus',0.4114,15002,0.0000,7724
5874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__columbian_dark_roast',0.4114,14999,0.0000,7725
5873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__colorado_springs_covr',0.4114,14992,0.0000,7726
5872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__colorado_springs',0.4114,14990,0.0000,7727
5871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__colorado',0.4114,14989,0.0000,7728
5870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__color',1.1714,10251,0.0000,7729
5869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__collie_flower_cilantro',0.4114,14987,0.0000,7730
5868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__collie_flower',0.4114,15035,0.0000,7731
5867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__collie',0.4114,15031,0.0000,7732
5865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__collard_greens',0.8229,11375,0.0000,7733
5798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cliff_bar',0.4114,14986,0.0000,7734
5864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__collard',0.8229,11373,0.0000,7735
5863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cold_medicine',3.2915,6203,0.0000,7736
5862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cold',0.4114,15015,0.0000,7737
5861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__colace',0.8229,11343,0.0000,7738
5860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coke_\\_n8',1.6457,8865,0.0000,7739
5859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coke_\\',1.6457,8862,0.0000,7740
5858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coke',1.5881,9125,0.0000,7741
5857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_powder',0.4114,15158,0.0000,7742
5856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_mug',0.4114,15145,0.0000,7743
5855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_mate',1.2343,9580,0.0000,7744
21166,7,b'7-syntactic_feature__root_word__next_system_utterance__pork',1.2343,10121,0.0000,7745
5878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__comet_flea',0.8229,11382,0.0000,7746
5879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__comet_poop',1.2343,9655,0.0000,7747
5880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__comet_poop_bags',1.2343,9657,0.0000,7748
5881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coming',1.2343,9658,0.0000,7749
5904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__conference_chair',0.4114,15331,0.0000,7750
5903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__conference',0.4114,15249,0.0000,7751
5902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__confectioners_sugar',1.6457,9059,0.0000,7752
5901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__confectioners',1.6457,9080,0.0000,7753
5900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__condo_fees',0.4114,15061,0.0000,7754
5899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__condo',0.4114,15060,0.0000,7755
5898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__conditioner_tortilla_\\',0.4114,15059,0.0000,7756
5897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__conditioner_tortilla',0.4114,15058,0.0000,7757
5896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__conditioner_\\_n',4.8382,5438,0.0000,7758
5895,5,b'5-phrase_feature__noun_phrases__next_system_utterance__conditioner_\\',4.8382,5443,0.0000,7759
5894,5,b'5-phrase_feature__noun_phrases__next_system_utterance__conditioner',5.3522,5058,0.0000,7760
5893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__concert',0.4114,15051,0.0000,7761
5892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__concentrate',0.8229,11362,0.0000,7762
5891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__concealer',0.4114,15045,0.0000,7763
5890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__compressor',1.2343,9620,0.0000,7764
5889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__company_benefits',0.4114,15040,0.0000,7765
5888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__company_benefit_policy',0.4114,15088,0.0000,7766
5887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__company_benefit',0.4114,15083,0.0000,7767
5886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__company',2.0572,7787,0.0000,7768
5885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__community_group',0.4114,15077,0.0000,7769
5884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__community',0.4114,15066,0.0000,7770
5883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__commands_type',7.0330,3068,0.0000,7771
5882,5,b'5-phrase_feature__noun_phrases__next_system_utterance__commands',11.0074,2492,0.0000,7772
5853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_filters',4.9372,5380,0.0000,7773
5852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_filter_number',4.1097,5766,0.0000,7774
5851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_filter',4.1097,5783,0.0000,7775
5824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coco',2.0600,7498,0.0000,7776
5822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cob',0.8229,12113,0.0000,7777
5821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coat_hooks',0.4114,15120,0.0000,7778
5820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coat',0.4114,15122,0.0000,7779
21170,7,b'7-syntactic_feature__root_word__next_system_utterance__powerad',0.8229,12765,0.0000,7780
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__press',1.1147,10492,0.0000,7781
21173,7,b'7-syntactic_feature__root_word__next_system_utterance__printer',1.1193,10271,0.0000,7782
5816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cloths',0.4114,15137,0.0000,7783
5815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clothes_pins',1.6457,8892,0.0000,7784
5814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clothes_dryer',2.4686,7168,0.0000,7785
5813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clothes',4.8803,5426,0.0000,7786
5812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__closet',0.4114,15108,0.0000,7787
5811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clorox_ii',0.8229,12957,0.0000,7788
5810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clorox_foam_spray',1.2343,9728,0.0000,7789
5809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clorox_foam',1.2343,9726,0.0000,7790
5808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clorox',4.1144,5688,0.0000,7791
21174,7,b'7-syntactic_feature__root_word__next_system_utterance__processor',2.4686,6993,0.0000,7792
5806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clippers',0.8229,12916,0.0000,7793
5805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clip_fans',1.2343,9718,0.0000,7794
5804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clip_fan',0.4114,15028,0.0000,7795
5803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clip',1.6457,9000,0.0000,7796
5802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clinique_face_wash',1.1193,10263,0.0000,7797
5801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clinique_face',1.1193,10264,0.0000,7798
5800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clinique',1.0907,10509,0.0000,7799
21169,7,b'7-syntactic_feature__root_word__next_system_utterance__power',0.4114,17957,0.0000,7800
5825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coco_\\',0.4114,15123,0.0000,7801
5850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_cup',0.4114,15193,0.0000,7802
5826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coco_\\_n',0.4114,15129,0.0000,7803
5849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_creamer',0.4114,15190,0.0000,7804
21167,7,b'7-syntactic_feature__root_word__next_system_utterance__potato',3.8893,5972,0.0000,7805
5847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,379,0.0000,7806
5846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffe_\\_n',0.4114,15173,0.0000,7807
5845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffe_\\',0.4114,15172,0.0000,7808
5844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffe',0.8229,11296,0.0000,7809
5843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cody',0.4114,15144,0.0000,7810
5842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code_hearing',0.4114,15112,0.0000,7811
21168,7,b'7-syntactic_feature__root_word__next_system_utterance__powder',6.8587,3128,0.0000,7812
5840,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconuts',0.4114,15110,0.0000,7813
5839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_water',1.6457,8940,0.0000,7814
5838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_oil_hair',4.4587,5612,0.0000,7815
5837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_oil',3.4012,6142,0.0000,7816
5836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_milk',3.2915,6201,0.0000,7817
5835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_aminos',0.8229,11333,0.0000,7818
5834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_\\_n8',0.4114,15116,0.0000,7819
5833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_\\_n20',0.4114,15117,0.0000,7820
5832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_\\_n',0.4114,15141,0.0000,7821
5831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut_\\',1.2343,9603,0.0000,7822
5830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coconut',5.6487,5018,0.0000,7823
5829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocoa_pebbles_\\',0.8229,11331,0.0000,7824
5828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocoa_pebbles',3.8893,5979,0.0000,7825
5827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocoa',3.8893,5960,0.0000,7826
5905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__connie',0.4114,15332,0.0000,7827
5906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__connie_slater',0.4114,15333,0.0000,7828
21164,7,b'7-syntactic_feature__root_word__next_system_utterance__popcorn',4.6665,5517,0.0000,7829
5988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courtney',0.4114,14744,0.0000,7830
5986,5,b'5-phrase_feature__noun_phrases__next_system_utterance__course',0.4114,14741,0.0000,7831
5985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coupon',0.8229,11542,0.0000,7832
21152,7,b'7-syntactic_feature__root_word__next_system_utterance__plantain',0.8229,12744,0.0000,7833
21153,7,b'7-syntactic_feature__root_word__next_system_utterance__plate',2.9542,6556,0.0000,7834
5982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cough_medicine',0.4114,14724,0.0000,7835
5981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cough_drops',0.8229,11509,0.0000,7836
5980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cough',2.0572,7639,0.0000,7837
5979,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_rounds',4.5258,5563,0.0000,7838
5978,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_pads',1.2343,9903,0.0000,7839
21154,7,b'7-syntactic_feature__root_word__next_system_utterance__play',0.4114,17939,0.0000,7840
21157,7,b'7-syntactic_feature__root_word__next_system_utterance__plug',1.6457,8745,0.0000,7841
5975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_balls',7.4058,3025,0.0000,7842
5974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton',8.1281,2879,0.0000,7843
5973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cottage_cheese',10.0030,2590,0.0000,7844
5972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cottage',10.0030,2589,0.0000,7845
5971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__costs',0.4114,14686,0.0000,7846
5970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__costco_fruit_holder/basket',0.4114,14685,0.0000,7847
5969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__costco_fruit',0.4114,14671,0.0000,7848
5968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__costco_coffee',0.4114,14719,0.0000,7849
5967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__costco_bmw_battery',0.4114,14718,0.0000,7850
5966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__costco_bmw',0.4114,14715,0.0000,7851
5965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__costco',1.0310,10545,0.0000,7852
5964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cortisone',1.2157,10195,0.0000,7853
5987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__court',0.8229,11571,0.0000,7854
5989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courtney_text',0.4114,14745,0.0000,7855
5962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corned_beef',0.8229,11525,0.0000,7856
5990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__couscous_\\',0.8229,11574,0.0000,7857
6013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream_\\_n15',1.2343,9760,0.0000,7858
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream_\\_n11',2.0572,7759,0.0000,7859
21145,7,b'7-syntactic_feature__root_word__next_system_utterance__pink',0.4114,17942,0.0000,7860
6010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream_\\_n',0.8229,11558,0.0000,7861
6009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream_\\',10.3524,2543,0.0000,7862
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0000,7863
6007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cranberries',1.1147,10360,0.0000,7864
6006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craft',0.4114,14577,0.0000,7865
21146,7,b'7-syntactic_feature__root_word__next_system_utterance__pita',3.2915,6234,0.0000,7866
21147,7,b'7-syntactic_feature__root_word__next_system_utterance__pitcher',0.4114,17941,0.0000,7867
6003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers',4.0728,5808,0.0000,7868
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cracker_crumbs',1.2343,9798,0.0000,7869
6001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cracker',2.0572,7545,0.0000,7870
21148,7,b'7-syntactic_feature__root_word__next_system_utterance__pittcon',4.8189,5449,0.0000,7871
21150,7,b'7-syntactic_feature__root_word__next_system_utterance__pkg',0.4114,17940,0.0000,7872
21151,7,b'7-syntactic_feature__root_word__next_system_utterance__plant',0.8229,12743,0.0000,7873
5997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cplsz4wm',0.4114,14596,0.0000,7874
5996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__covr_webinar',0.4114,14594,0.0000,7875
5995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__covr_rackspace_tcnuser',1.1147,10345,0.0000,7876
5994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__covr_rackspace',1.1147,10346,0.0000,7877
5993,5,b'5-phrase_feature__noun_phrases__next_system_utterance__covr_meeting',0.4114,14667,0.0000,7878
5992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__covr',1.6615,8609,0.0000,7879
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__couscous_\\_n2',0.8229,11575,0.0000,7880
21158,7,b'7-syntactic_feature__root_word__next_system_utterance__pm',2.4686,6994,0.0000,7881
21159,7,b'7-syntactic_feature__root_word__next_system_utterance__pogran',0.8229,12747,0.0000,7882
5909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_heather',0.4114,15345,0.0000,7883
5934,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coolhaus_ice',1.2343,9873,0.0000,7884
5932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookware',0.8503,10770,0.0000,7885
5931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cooking_spray_kudu',0.8229,11217,0.0000,7886
5930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cooking_spray',2.0572,7613,0.0000,7887
5929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cooking_oil_bath',0.8229,11215,0.0000,7888
5928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cooking_oil_\\',1.6457,8965,0.0000,7889
5927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cooking_oil',2.4686,7132,0.0000,7890
5926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cooking',2.8800,6691,0.0000,7891
5925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookies',3.1722,6438,0.0000,7892
5924,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookie',0.8229,11211,0.0000,7893
5923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cooked_chicken',2.0549,8232,0.0000,7894
5922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__converse',0.4114,15387,0.0000,7895
21162,7,b'7-syntactic_feature__root_word__next_system_utterance__pokki',1.2343,9987,0.0000,7896
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__containers',0.4114,15385,0.0000,7897
5919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__container',0.8229,11240,0.0000,7898
5918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contacts',3.6581,6099,0.0000,7899
5917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_todd',0.4114,15317,0.0000,7900
21163,7,b'7-syntactic_feature__root_word__next_system_utterance__polenta',0.4114,17937,0.0000,7901
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_peter_gunn',0.4114,15313,0.0000,7902
5914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_peter',0.4114,15307,0.0000,7903
5913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_paul',0.4114,15328,0.0000,7904
5912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_paper',0.8229,11226,0.0000,7905
5911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_lens_solution',1.4823,9158,0.0000,7906
5910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_lens',1.4823,9159,0.0000,7907
5933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coolhaus',1.2343,9863,0.0000,7908
5935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coolhaus_ice_cream',1.2343,9853,0.0000,7909
5960,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_starch',1.6457,8916,0.0000,7910
5936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cooper',1.2343,9855,0.0000,7911
5959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_nuts',0.4114,15273,0.0000,7912
5958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_l',0.4114,15271,0.0000,7913
5957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_elbows',0.4114,15270,0.0000,7914
5956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_\\_n8',1.6457,8926,0.0000,7915
21160,7,b'7-syntactic_feature__root_word__next_system_utterance__poha',6.1715,3520,0.0000,7916
5954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_\\_n6',1.2343,9926,0.0000,7917
5953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_\\_n5',1.2343,9925,0.0000,7918
5952,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_\\_n4',0.4114,15262,0.0000,7919
5951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_\\_n20',0.4114,15257,0.0000,7920
5950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_\\_n2',0.8503,10733,0.0000,7921
5949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_\\',3.2568,6299,0.0000,7922
5948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',14.4724,688,0.0000,7923
5947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corinder_leaves',0.4114,15292,0.0000,7924
5946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coriander',3.7029,6073,0.0000,7925
5945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cord_light_bulbs',0.8229,11269,0.0000,7926
5944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cord_light',0.8229,11292,0.0000,7927
