dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.872159090909,0.701312022901,0.656412548,0.668591889881
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.780495430495,0.678416202155,0.692007637752
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.872159090909,0.761784243553,0.660864114951,0.68024624364
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.672207754603,0.613245261984,0.628913150065
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.797013997907,0.703444320575,0.738734406956
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.665672993727,0.619640034684,0.62647323877
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.764474902078,0.671180168463,0.697575302794
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894886363636,0.831973627787,0.728668586647,0.756567867191
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.779193510856,0.675954292085,0.708016554049
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.783532593145,0.696520209182,0.723571375439
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.644642857143,0.600477641521,0.606850989063
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.695433501684,0.625599962839,0.637364130435
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.742646832452,0.643345596433,0.669776753318
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.768778591611,0.626210268797,0.653885747966
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.903409090909,0.836943407388,0.735855629877,0.776939395013
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.819129980984,0.696347640282,0.726089193794
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.754847728114,0.676931066518,0.689920387023
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.719225967541,0.658253808993,0.673136859177
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.830081369137,0.693608324043,0.726478282734
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.705738995619,0.668236057653,0.668554312387
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.909090909091,0.830965909091,0.760643750774,0.778628310455
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.872159090909,0.822770559165,0.658666728602,0.69313840921
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.772138443781,0.684936145175,0.693836618799
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.677695167286,0.608634956026,0.621852799473
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.739880144731,0.648051343986,0.672602594478
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.73135395272,0.639894029481,0.661526474382
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.790829179403,0.693472810603,0.722447366708
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892045454545,0.79994627622,0.749605103431,0.7704391694
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.84375,0.629391126704,0.57240053264,0.589573701821
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.780597282901,0.636687599883,0.66249092527
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.671688837478,0.64063334572,0.640311378234
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.685703316953,0.605471138362,0.604663148514
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.804126756066,0.667925987861,0.700039285623
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.807202418178,0.749661897684,0.764251631609
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.694329807614,0.657056422643,0.664533925946
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.750991447577,0.638848878979,0.682771500928
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.877840909091,0.786711001968,0.6931734795,0.727982119364
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.754765744356,0.643322370866,0.658633702577
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.776564573198,0.670869193608,0.690278775563
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.791874109217,0.693915061662,0.71700652797
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875,0.760301078606,0.679405859036,0.705405778673
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.74704158372,0.63004768983,0.672775808797
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900568181818,0.805660069963,0.727447974731,0.747674428284
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.734274712065,0.663095069986,0.673534460557
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.702658920027,0.638283723523,0.65945403206
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.698117435383,0.643345596433,0.656840279238
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.770565025253,0.693862504645,0.71308879131
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.889204545455,0.815253910553,0.680484578224,0.702394385989
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.783914437849,0.693726991205,0.72234434394
