dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.791695030633,0.695885052242,0.728444235125
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.700308887467,0.675098922822,0.686054260516
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.699950401925,0.657396773334,0.673521805731
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.703018371672,0.671764203203,0.684430176808
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.783783783784,0.73966761605,0.695371512264,0.714084112075
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.797297297297,0.733974200444,0.690332864833,0.707869723175
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.819256756757,0.764268509128,0.729796783828,0.744957336705
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.795608108108,0.743202438286,0.685434232569,0.707608743393
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.780405405405,0.721937231452,0.701684531603,0.711005347353
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.767326732673,0.664778057724,0.613644605316,0.627624770139
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.787162162162,0.739759129759,0.690217993537,0.71012107114
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.768581081081,0.68528077962,0.662964533806,0.672409016515
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810810810811,0.746440977922,0.728881640925,0.736580671231
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.805743243243,0.72955122888,0.671010452291,0.692404605919
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.740498428705,0.657736282501,0.684281635862
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.79222972973,0.704934753152,0.631946539647,0.653428840989
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.810810810811,0.738261892732,0.70334640481,0.717765244743
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814189189189,0.774370369452,0.705046884887,0.730257020984
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.744651067323,0.700158082338,0.718750600169
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.777227722772,0.751410502811,0.666599976197,0.69255617109
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.800675675676,0.726324696545,0.691522614038,0.706183790688
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.785472972973,0.760530464871,0.668976845026,0.697914217191
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.712767711211,0.679323322157,0.693925853169
